Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.126988,[213  15] ; [ 7 10],[204.73469388  23.26530612] ; [15.26530612  1.73469388],1
r1,1,1.3e-05,18.955676,[190  36] ; [ 7 10],[183.218107  42.781893] ; [13.781893  3.218107],1
v4,1,9.3e-05,15.272409,[219   7] ; [13  4],[215.76954733  10.23045267] ; [16.23045267  0.76954733],1
d1,1,0.001128,10.604258,[133  95] ; [ 3 14],[126.56326531 101.43673469] ; [9.43673469 7.56326531],0
b1,1,0.004666,8.004523,[ 71 157] ; [11  6],[ 76.31020408 151.68979592] ; [ 5.68979592 11.31020408],0
a7,1,0.004687,7.996428,[177  51] ; [8 9],[172.16326531  55.83673469] ; [12.83673469  4.16326531],0
d5,1,0.005733,7.632217,[185  43] ; [9 8],[180.53877551  47.46122449] ; [13.46122449  3.53877551],0
s3,1,0.006347,7.448968,[120 102] ; [ 3 13],[114.73109244 107.26890756] ; [8.26890756 7.73109244],0
s2,1,0.009017,6.81942,[104 122] ; [ 2 14],[ 98.99173554 127.00826446] ; [7.00826446 8.99173554],0
s1,1,0.010438,6.558609,[  4 222] ; [ 2 15],[  5.58024691 220.41975309] ; [ 0.41975309 16.58024691],0
d4,1,0.027634,4.850761,[185  43] ; [10  7],[181.46938776  46.53061224] ; [13.53061224  3.46938776],0
p2,1,0.062402,3.472379,[205  21] ; [13  4],[202.74897119  23.25102881] ; [15.25102881  1.74897119],0
v2,1,0.101051,2.688873,[127  90] ; [ 6 10],[123.86695279  93.13304721] ; [9.13304721 6.86695279],0
s5,1,0.104259,2.639159,[ 67 154] ; [ 2 15],[ 64.07142857 156.92857143] ; [ 4.92857143 12.07142857],0
a3,1,0.104293,2.638632,[151  76] ; [8 9],[147.92213115  79.07786885] ; [11.07786885  5.92213115],0
a6,1,0.116655,2.461664,[162  66] ; [9 8],[159.13469388  68.86530612] ; [11.86530612  5.13469388],0
s4,1,0.126224,2.338343,[ 25 201] ; [ 4 13],[ 26.97119342 199.02880658] ; [ 2.02880658 14.97119342],0
a2,1,0.131429,2.275542,[ 48 180] ; [ 1 16],[ 45.6 182.4] ; [ 3.4 13.6],0
u2,1,0.160847,1.966248,[41 36] ; [7 2],[42.97674419 34.02325581] ; [5.02325581 3.97674419],0
s6,1,0.169202,1.889996,[141  80] ; [8 9],[138.35714286  82.64285714] ; [10.64285714  6.35714286],0
v1,1,0.171701,1.868026,[116 105] ; [ 6 11],[113.28571429 107.71428571] ; [8.71428571 8.28571429],0
p3,1,0.172947,1.85721,[119 108] ; [ 6 11],[116.29098361 110.70901639] ; [8.70901639 8.29098361],0
n4,1,0.173994,1.848189,[168  59] ; [10  7],[165.59836066  61.40163934] ; [12.40163934  4.59836066],0
d3,1,0.189192,1.723895,[156  72] ; [9 8],[153.55102041  74.44897959] ; [11.44897959  5.55102041],0
