Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.30824,[ 89 100] ; [ 34 178],[ 57.97256858 131.02743142] ; [ 65.02743142 146.97256858],1
v1,1,0.0,42.096677,[118  75] ; [ 62 151],[ 85.56650246 107.43349754] ; [ 94.43349754 118.56650246],1
r1,1,5e-06,20.728059,[157  40] ; [126  88],[135.64720195  61.35279805] ; [147.35279805  66.64720195],1
r3,1,1.6e-05,18.559417,[186  10] ; [173  41],[171.6195122  24.3804878] ; [187.3804878  26.6195122],1
d1,1,9.7e-05,15.185322,[112  85] ; [ 81 134],[ 92.28398058 104.71601942] ; [100.71601942 114.28398058],1
p11,1,0.000153,14.333312,[154  43] ; [131  84],[136.27427184  60.72572816] ; [148.72572816  66.27427184],1
p10,1,0.000265,13.302917,[145  49] ; [122  90],[127.58128079  66.41871921] ; [139.41871921  72.58128079],1
d3,1,0.000346,12.802428,[144  53] ; [119  93],[126.67726161  70.32273839] ; [136.32273839  75.67726161],1
d4,1,0.00052,12.042931,[162  35] ; [144  70],[146.67153285  50.32846715] ; [159.32846715  54.67153285],1
r4,1,0.000642,11.650837,[167  30] ; [152  63],[152.5315534  44.4684466] ; [166.4684466  48.5315534],1
p9,1,0.000816,11.204731,[151  43] ; [132  79],[135.56049383  58.43950617] ; [147.43950617  63.56049383],1
v4,1,0.000925,10.971341,[184  13] ; [177  37],[173.03406326  23.96593674] ; [187.96593674  26.03406326],1
p4,1,0.001178,10.524661,[104  89] ; [ 81 133],[ 87.72727273 105.27272727] ; [ 97.27272727 116.72727273],0
d5,1,0.003014,8.799176,[157  40] ; [142  71],[143.66585366  53.33414634] ; [155.33414634  57.66585366],0
a7,1,0.0039,8.329772,[155  42] ; [141  73],[141.8783455  55.1216545] ; [154.1216545  59.8783455],0
s6,1,0.004587,8.035318,[ 92 102] ; [ 72 142],[ 77.98039216 116.01960784] ; [ 86.01960784 127.98039216],0
a5,1,0.009109,6.801333,[138  59] ; [124  91],[125.27669903  71.72330097] ; [136.72330097  78.27669903],0
p8,1,0.010685,6.517023,[ 93 100] ; [ 76 137],[ 80.33743842 112.66256158] ; [ 88.66256158 124.33743842],0
p3,1,0.011515,6.384051,[ 82 113] ; [ 64 149],[ 69.77941176 125.22058824] ; [ 76.22058824 136.77941176],0
a3,1,0.012386,6.25483,[136  61] ; [121  91],[123.78728606  73.21271394] ; [133.21271394  78.78728606],0
p2,1,0.014731,5.94836,[156  40] ; [147  66],[145.20293399  50.79706601] ; [157.79706601  55.20293399],0
p7,1,0.017036,5.692692,[113  80] ; [ 98 112],[101.04962779  91.95037221] ; [109.95037221 100.04962779],0
s1,1,0.018644,5.534619,[  3 190] ; [ 13 200],[  7.60591133 185.39408867] ; [  8.39408867 204.60591133],0
p6,1,0.018793,5.520698,[ 54 137] ; [ 39 173],[ 44.07692308 146.92307692] ; [ 48.92307692 163.07692308],0
a2,1,0.026838,4.901182,[ 44 153] ; [ 30 185],[ 35.38349515 161.61650485] ; [ 38.61650485 176.38349515],0
a6,1,0.028571,4.793294,[145  52] ; [136  78],[134.68856448  62.31143552] ; [146.31143552  67.68856448],0
b1,1,0.038151,4.298299,[ 70 127] ; [ 98 117],[ 80.33009709 116.66990291] ; [ 87.66990291 127.33009709],0
n6,1,0.062345,3.473876,[153  43] ; [149  64],[144.72371638  51.27628362] ; [157.27628362  55.72371638],0
r2,1,0.067756,3.336555,[177  17] ; [181  31],[171.06403941  22.93596059] ; [186.93596059  25.06403941],0
a4,1,0.089395,2.885233,[ 82 115] ; [ 71 141],[ 73.69437653 123.30562347] ; [ 79.30562347 132.69437653],0
