Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,133.482775,[207   2] ; [31 43],[175.76678445  33.23321555] ; [62.23321555 11.76678445],1
v4,1,0.0,76.741696,[200   7] ; [42 34],[177.01060071  29.98939929] ; [64.98939929 11.01060071],1
r1,1,0.0,75.456322,[169  39] ; [20 56],[138.42253521  69.57746479] ; [50.57746479 25.42253521],1
r2,1,0.0,73.67022,[200   7] ; [41 32],[178.16785714  28.83214286] ; [62.83214286 10.16785714],1
p11,1,0.0,44.005991,[167  42] ; [30 47],[143.96153846  65.03846154] ; [53.03846154 23.96153846],1
p2,1,0.0,35.325934,[166  43] ; [32 43],[145.71126761  63.28873239] ; [52.28873239 22.71126761],1
a6,1,1e-06,24.670802,[153  56] ; [32 45],[135.19230769  73.80769231] ; [49.80769231 27.19230769],1
p9,1,1e-06,23.22901,[157  50] ; [33 40],[140.46428571  66.53571429] ; [49.53571429 23.46428571],1
p7,1,5e-06,20.923318,[119  88] ; [20 55],[102.03191489 104.96808511] ; [36.96808511 38.03191489],1
a7,1,1.1e-05,19.306706,[151  58] ; [33 42],[135.4084507  73.5915493] ; [48.5915493 26.4084507],1
v2,1,1.6e-05,18.642777,[110  90] ; [19 55],[ 94.16058394 105.83941606] ; [34.83941606 39.16058394],1
n6,1,3.3e-05,17.233881,[164  45] ; [40 35],[150.12676056  58.87323944] ; [53.87323944 21.12676056],1
d3,1,9.1e-05,15.315188,[139  70] ; [31 45],[124.66666667  84.33333333] ; [45.33333333 30.66666667],1
p3,1,9.2e-05,15.289413,[ 89 120] ; [13 62],[ 75.06338028 133.93661972] ; [26.93661972 48.06338028],1
p10,1,0.000109,14.979347,[144  64] ; [33 42],[130.09187279  77.90812721] ; [46.90812721 28.09187279],1
d5,1,0.000215,13.697686,[163  46] ; [43 34],[150.53846154  58.46153846] ; [55.46153846 21.53846154],1
b1,1,0.000252,13.398496,[ 72 137] ; [45 32],[ 85.5 123.5] ; [31.5 45.5],1
