Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.00842,6.941854,[191  88] ; [ 9 13],[185.3820598  93.6179402] ; [14.6179402  7.3820598],0
b4,1,0.029227,4.754194,[157 124] ; [ 7 15],[152.09240924 128.90759076] ; [11.90759076 10.09240924],0
r3,1,0.034687,4.460497,[238  41] ; [15  7],[234.50830565  44.49169435] ; [18.49169435  3.50830565],0
r4,1,0.048544,3.891041,[208  73] ; [12 10],[204.02640264  76.97359736] ; [15.97359736  6.02640264],0
d1,1,0.051933,3.777929,[137 144] ; [ 6 16],[132.61716172 148.38283828] ; [10.38283828 11.61716172],0
n4,1,0.080472,3.055347,[191  89] ; [11 11],[187.28476821  92.71523179] ; [14.71523179  7.28476821],0
b3,1,0.102082,2.67271,[64 98] ; [ 3 13],[ 60.97752809 101.02247191] ; [6.02247191 9.97752809],0
b2,1,0.102082,2.67271,[64 98] ; [ 3 13],[ 60.97752809 101.02247191] ; [6.02247191 9.97752809],0
p11,1,0.128642,2.308818,[197  84] ; [12 10],[193.82508251  87.17491749] ; [15.17491749  6.82508251],0
a6,1,0.154594,2.026323,[183  98] ; [11 11],[179.91419142 101.08580858] ; [14.08580858  7.91419142],0
s2,1,0.162843,1.947625,[ 44 235] ; [ 6 16],[ 46.34551495 232.65448505] ; [ 3.65448505 18.34551495],0
v2,1,0.174641,1.842647,[125 142] ; [ 7 15],[121.95155709 145.04844291] ; [10.04844291 11.95155709],0
a5,1,0.188383,1.730222,[180 101] ; [11 11],[177.1320132 103.8679868] ; [13.8679868  8.1320132],0
v4,1,0.198772,1.651372,[241  38] ; [16  5],[239.01  39.99] ; [17.99  3.01],0
s1,1,0.203727,1.615451,[ 10 269] ; [ 2 20],[ 11.12292359 267.87707641] ; [ 0.87707641 21.12292359],0
a4,1,0.264647,1.244282,[110 170] ; [ 6 16],[107.54966887 172.45033113] ; [ 8.45033113 13.54966887],0
n1,1,0.272138,1.20594,[26 58] ; [4 4],[27.39130435 56.60869565] ; [2.60869565 5.39130435],0
a3,1,0.279897,1.16759,[184  95] ; [12 10],[181.6744186  97.3255814] ; [14.3255814  7.6744186],0
d3,1,0.300828,1.07052,[168 112] ; [15  6],[170.23255814 109.76744186] ; [12.76744186  8.23255814],0
p8,1,0.317163,1.000609,[118 158] ; [ 7 15],[115.77181208 160.22818792] ; [ 9.22818792 12.77181208],0
n5,1,0.31944,0.991238,[181  97] ; [12 10],[178.84666667  99.15333333] ; [14.15333333  7.84666667],0
d2,1,0.327898,0.957183,[119 161] ; [ 7 15],[116.82119205 163.17880795] ; [ 9.17880795 12.82119205],0
a7,1,0.331109,0.944556,[189  91] ; [12  9],[186.97674419  93.02325581] ; [14.02325581  6.97674419],0
p9,1,0.33784,0.918611,[189  85] ; [13  9],[186.98648649  87.01351351] ; [15.01351351  6.98648649],0
a8,1,0.344204,0.894709,[ 28 227] ; [ 1 21],[ 26.6967509 228.3032491] ; [ 2.3032491 19.6967509],0
p4,1,0.35608,0.851671,[116 161] ; [ 7 15],[113.94983278 163.05016722] ; [ 9.05016722 12.94983278],0
s7,1,0.370356,0.80247,[ 53 208] ; [ 6 15],[ 54.60638298 206.39361702] ; [ 4.39361702 16.60638298],0
u1,1,0.382478,0.762722,[ 29 252] ; [ 1 21],[ 27.82178218 253.17821782] ; [ 2.17821782 19.82178218],0
d4,1,0.394618,0.724664,[202  78] ; [14  8],[200.26490066  79.73509934] ; [15.73509934  6.26490066],0
