Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,131.658564,[147  22] ; [ 57 149],[91.936 77.064] ; [112.064  93.936],1
s6,1,0.0,73.213468,[146  23] ; [ 88 115],[106.30645161  62.69354839] ; [127.69354839  75.30645161],1
s7,1,0.0,61.896796,[107  55] ; [ 49 149],[70.2 91.8] ; [ 85.8 112.2],1
s8,1,0.0,32.527331,[89 82] ; [ 49 158],[ 62.42857143 108.57142857] ; [ 75.57142857 131.42857143],1
s4,1,2.5e-05,17.781532,[ 46 121] ; [ 22 185],[ 30.36363636 136.63636364] ; [ 37.63636364 169.36363636],1
s5,1,0.000172,14.115826,[ 65 100] ; [ 43 158],[ 48.68852459 116.31147541] ; [ 59.31147541 141.68852459],1
u1,1,0.000693,11.50742,[ 38 133] ; [ 20 188],[ 26.16886544 144.83113456] ; [ 31.83113456 176.16886544],1
p4,1,0.002214,9.362843,[102  68] ; [ 90 114],[87.27272727 82.72727273] ; [104.72727273  99.27272727],0
p10,1,0.003659,8.445632,[139  31] ; [140  64],[126.81818182  43.18181818] ; [152.18181818  51.81818182],0
p6,1,0.00388,8.339111,[ 64 106] ; [ 49 156],[ 51.22666667 118.77333333] ; [ 61.77333333 143.22666667],0
p2,1,0.006354,7.44698,[144  26] ; [152  56],[133.12169312  36.87830688] ; [162.87830688  45.12169312],0
p9,1,0.019638,5.443753,[141  26] ; [152  52],[131.88948787  35.11051213] ; [161.11051213  42.88948787],0
d2,1,0.022451,5.210455,[89 81] ; [ 84 123],[78.01061008 91.98938992] ; [ 94.98938992 112.01061008],0
a2,1,0.024285,5.074183,[ 45 126] ; [ 35 173],[ 36.09498681 134.90501319] ; [ 43.90501319 164.09498681],0
p7,1,0.025285,5.004271,[110  57] ; [111  93],[99.47978437 67.52021563] ; [121.52021563  82.47978437],0
r1,1,0.03577,4.408046,[146  24] ; [161  47],[138.06878307  31.93121693] ; [168.93121693  39.06878307],0
d1,1,0.037171,4.342545,[103  68] ; [103 105],[92.94459103 78.05540897] ; [113.05540897  94.94459103],0
n6,1,0.043675,4.069085,[147  24] ; [162  46],[139.41688654  31.58311346] ; [169.58311346  38.41688654],0
v4,1,0.045067,4.01612,[168   3] ; [195  12],[164.21428571   6.78571429] ; [198.78571429   8.21428571],0
a7,1,0.057525,3.607339,[131  38] ; [143  65],[122.82758621  46.17241379] ; [151.17241379  56.82758621],0
n5,1,0.062271,3.475841,[120  51] ; [125  80],[111.42287234  59.57712766] ; [133.57712766  71.42287234],0
p3,1,0.08291,3.006912,[80 89] ; [ 80 128],[71.72413793 97.27586207] ; [ 88.27586207 119.72413793],0
u3,1,0.110221,2.551052,[32 17] ; [37 36],[27.71311475 21.28688525] ; [41.28688525 31.71311475],0
d4,1,0.111802,2.528559,[141  28] ; [159  48],[134.84042553  34.15957447] ; [165.15957447  41.84042553],0
a4,1,0.156068,2.011915,[76 94] ; [ 78 130],[ 69.25925926 100.74074074] ; [ 84.74074074 123.25925926],0
s1,1,0.165386,1.924272,[ 10 161] ; [  6 198],[  7.296 163.704] ; [  8.704 195.296],0
p12,1,0.181544,1.784937,[ 13 157] ; [  9 196],[  9.97333333 160.02666667] ; [ 12.02666667 192.97333333],0
r2,1,0.205485,1.602952,[166   4] ; [197  10],[163.68700265   6.31299735] ; [199.31299735   7.68700265],0
