Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.595679,0.281562,[12  8] ; [57 29],[13.01886792  6.98113208] ; [55.98113208 30.01886792],0
u1,1,0.632104,0.229218,[ 1 19] ; [ 7 79],[ 1.50943396 18.49056604] ; [ 6.49056604 79.50943396],0
v4,1,0.656627,0.197647,[16  4] ; [64 21],[15.23809524  4.76190476] ; [64.76190476 20.23809524],0
a4,1,0.667371,0.184693,[ 8 12] ; [30 56],[ 7.16981132 12.83018868] ; [30.83018868 55.16981132],0
d4,1,0.672696,0.178464,[15  5] ; [59 25],[14.23076923  5.76923077] ; [59.76923077 24.23076923],0
d2,1,0.682446,0.167386,[ 9 11] ; [34 51],[ 8.19047619 11.80952381] ; [34.80952381 50.19047619],0
n5,1,0.682446,0.167386,[ 9 11] ; [34 51],[ 8.19047619 11.80952381] ; [34.80952381 50.19047619],0
a8,1,0.700628,0.14782,[ 2 18] ; [ 6 75],[ 1.58415842 18.41584158] ; [ 6.41584158 74.58415842],0
d3,1,0.727763,0.121176,[12  7] ; [50 35],[11.32692308  7.67307692] ; [50.67307692 34.32692308],0
v2,1,0.777717,0.07969,[ 6 13] ; [28 52],[ 6.52525253 12.47474747] ; [27.47474747 52.52525253],0
a6,1,0.780855,0.077398,[13  7] ; [58 27],[13.52380952  6.47619048] ; [57.47619048 27.52380952],0
s1,1,0.786393,0.073439,[ 1 18] ; [ 6 80],[ 1.26666667 17.73333333] ; [ 5.73333333 80.26666667],0
d1,1,0.805381,0.060707,[ 8 12] ; [37 49],[ 8.49056604 11.50943396] ; [36.50943396 49.49056604],0
d5,1,0.860503,0.030882,[13  7] ; [57 28],[13.33333333  6.66666667] ; [56.66666667 28.33333333],0
p1,1,0.878432,0.023396,[ 1 19] ; [ 5 80],[ 1.14285714 18.85714286] ; [ 4.85714286 80.14285714],0
b3,1,0.954488,0.003257,[2 6] ; [13 41],[1.93548387 6.06451613] ; [13.06451613 40.93548387],0
b2,1,0.954488,0.003257,[2 6] ; [13 41],[1.93548387 6.06451613] ; [13.06451613 40.93548387],0
p10,1,0.962242,0.002241,[10 10] ; [42 43],[ 9.9047619 10.0952381] ; [42.0952381 42.9047619],0
