Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.585533,[ 6 20] ; [329  32],[22.50645995  3.49354005] ; [312.49354005  48.50645995],1
p11,1,0.0,29.015735,[10 16] ; [298  63],[20.69250646  5.30749354] ; [287.30749354  73.69250646],1
p2,1,4.4e-05,16.672767,[12 13] ; [295  65],[19.93506494  5.06493506] ; [287.06493506  72.93506494],1
a7,1,7.4e-05,15.701973,[ 9 17] ; [259 102],[18.00516796  7.99483204] ; [249.99483204 111.00516796],1
r2,1,0.000119,14.812448,[18  7] ; [331  23],[23.02110818  1.97889182] ; [325.97889182  28.02110818],1
p9,1,0.000338,12.847416,[12 11] ; [294  62],[18.56992084  4.43007916] ; [287.43007916  68.56992084],1
b1,1,0.000728,11.415367,[17  9] ; [118 243],[ 9.06976744 16.93023256] ; [125.93023256 235.06976744],1
a6,1,0.001094,10.660913,[10 16] ; [251 110],[17.53488372  8.46511628] ; [243.46511628 117.53488372],0
p7,1,0.00171,9.837866,[ 7 17] ; [220 137],[14.2992126  9.7007874] ; [212.7007874 144.2992126],0
v1,1,0.00244,9.185362,[ 5 21] ; [176 176],[12.44973545 13.55026455] ; [168.55026455 183.44973545],0
v2,1,0.002829,8.914814,[ 6 19] ; [192 158],[13.2 11.8] ; [184.8 165.2],0
v4,1,0.004436,8.09614,[21  5] ; [341  19],[24.38341969  1.61658031] ; [337.61658031  22.38341969],0
p10,1,0.012986,6.170974,[15 11] ; [279  75],[20.11578947  5.88421053] ; [273.88421053  80.11578947],0
s3,1,0.02587,4.964703,[ 1 23] ; [ 85 272],[ 5.41732283 18.58267717] ; [ 80.58267717 276.41732283],0
n3,1,0.025976,4.957594,[8 8] ; [61 18],[11.62105263  4.37894737] ; [57.37894737 21.62105263],0
p6,1,0.04047,4.198085,[ 3 22] ; [112 244],[ 7.54593176 17.45406824] ; [107.45406824 248.54593176],0
d4,1,0.043273,4.084717,[16 10] ; [284  77],[20.15503876  5.84496124] ; [279.84496124  81.15503876],0
d5,1,0.047663,3.921837,[16 10] ; [283  78],[20.0878553  5.9121447] ; [278.9121447  82.0878553],0
n4,1,0.069886,3.285704,[16 10] ; [278  82],[19.80310881  6.19689119] ; [274.19689119  85.80310881],0
b5,1,0.074737,3.175787,[11 15] ; [217 144],[15.31782946 10.68217054] ; [212.68217054 148.31782946],0
d3,1,0.087998,2.910621,[13 13] ; [240 121],[16.99741602  9.00258398] ; [236.00258398 124.99741602],0
r1,1,0.098751,2.725594,[16 10] ; [273  86],[19.51688312  6.48311688] ; [269.48311688  89.51688312],0
s4,1,0.129157,2.302604,[ 5 21] ; [ 35 322],[ 2.7154047 23.2845953] ; [ 37.2845953 319.7154047],0
s6,1,0.130956,2.281129,[ 8 17] ; [168 185],[11.64021164 13.35978836] ; [164.35978836 188.64021164],0
p12,1,0.133731,2.24865,[ 3 23] ; [ 17 340],[ 1.35770235 24.64229765] ; [ 18.64229765 338.35770235],0
a4,1,0.135259,2.23108,[ 6 18] ; [145 214],[ 9.46214099 14.53785901] ; [141.53785901 217.46214099],0
a2,1,0.146157,2.111906,[ 2 24] ; [ 69 292],[ 4.77002584 21.22997416] ; [ 66.22997416 294.77002584],0
p3,1,0.150544,2.066728,[ 8 17] ; [169 192],[11.46373057 13.53626943] ; [165.53626943 195.46373057],0
d1,1,0.154437,2.027873,[10 16] ; [191 170],[13.50387597 12.49612403] ; [187.49612403 173.50387597],0
a3,1,0.164208,1.935039,[13 12] ; [236 123],[16.2109375  8.7890625] ; [232.7890625 126.2109375],0
p4,1,0.177875,1.81529,[10 15] ; [193 165],[13.25065274 11.74934726] ; [189.74934726 168.25065274],0
a1,1,0.204199,1.612087,[ 2 24] ; [ 11 350],[ 0.87338501 25.12661499] ; [ 12.12661499 348.87338501],0
u3,1,0.205641,1.601853,[4 9] ; [61 63],[6.16788321 6.83211679] ; [58.83211679 65.16788321],0
a5,1,0.208585,1.581217,[15 11] ; [251 110],[17.87080103  8.12919897] ; [248.12919897 112.87080103],0
v3,1,0.209343,1.575967,[ 6 19] ; [129 225],[ 8.90501319 16.09498681] ; [126.09498681 227.90501319],0
u2,1,0.215969,1.530957,[4 9] ; [60 63],[6.11764706 6.88235294] ; [57.88235294 65.11764706],0
n5,1,0.252244,1.310832,[22  4] ; [267  91],[19.56770833  6.43229167] ; [269.43229167  88.56770833],0
p8,1,0.258285,1.277928,[10 15] ; [183 171],[12.73087071 12.26912929] ; [180.26912929 173.73087071],0
n1,1,0.268549,1.224142,[8 9] ; [26 53],[ 6.02083333 10.97916667] ; [27.97916667 51.02083333],0
s8,1,0.270416,1.214637,[ 4 21] ; [ 93 266],[ 6.31510417 18.68489583] ; [ 90.68489583 268.31510417],0
b3,1,0.273542,1.198898,[ 5 14] ; [ 82 128],[ 7.21834061 11.78165939] ; [ 79.78165939 130.21834061],0
b2,1,0.273542,1.198898,[ 5 14] ; [ 82 128],[ 7.21834061 11.78165939] ; [ 79.78165939 130.21834061],0
n2,1,0.314073,1.013468,[10  7] ; [57 23],[11.74226804  5.25773196] ; [55.25773196 24.74226804],0
s1,1,0.332284,0.939975,[ 1 25] ; [  5 352],[ 0.4073107 25.5926893] ; [  5.5926893 351.4073107],0
p5,1,0.338913,0.914538,[ 4 21] ; [ 36 325],[ 2.59067358 22.40932642] ; [ 37.40932642 323.59067358],0
u1,1,0.391861,0.733161,[ 2 24] ; [ 49 312],[ 3.42635659 22.57364341] ; [ 47.57364341 313.42635659],0
p1,1,0.420062,0.650142,[ 3 23] ; [ 26 334],[ 1.95336788 24.04663212] ; [ 27.04663212 332.95336788],0
s7,1,0.428522,0.626826,[ 5 19] ; [ 98 248],[ 6.68108108 17.31891892] ; [ 96.31891892 249.68108108],0
s5,1,0.57667,0.311648,[ 4 22] ; [ 70 282],[ 5.08994709 20.91005291] ; [ 68.91005291 283.08994709],0
b4,1,0.842296,0.039584,[16 10] ; [215 146],[15.51937984 10.48062016] ; [215.48062016 145.51937984],0
d2,1,0.904949,0.014259,[11 14] ; [154 206],[10.71428571 14.28571429] ; [154.28571429 205.71428571],0
