Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.018909,5.509931,[ 7 15] ; [ 3 34],[ 3.72881356 18.27118644] ; [ 6.27118644 30.72881356],0
n2,1,0.022058,5.241176,[12  4] ; [ 6 11],[8.72727273 7.27272727] ; [9.27272727 7.72727273],0
n1,1,0.023833,5.106739,[11  5] ; [ 5 12],[7.75757576 8.24242424] ; [8.24242424 8.75757576],0
a7,1,0.033592,4.515334,[14  8] ; [13 24],[10.06779661 11.93220339] ; [16.93220339 20.06779661],0
s8,1,0.038581,4.2792,[ 6 15] ; [ 3 34],[ 3.25862069 17.74137931] ; [ 5.74137931 31.25862069],0
s6,1,0.049956,3.84294,[ 9 12] ; [ 7 30],[ 5.79310345 15.20689655] ; [10.20689655 26.79310345],0
b3,1,0.055156,3.677376,[ 3 14] ; [12 14],[ 5.93023256 11.06976744] ; [ 9.06976744 16.93023256],0
b2,1,0.055156,3.677376,[ 3 14] ; [12 14],[ 5.93023256 11.06976744] ; [ 9.06976744 16.93023256],0
a3,1,0.081842,3.027946,[14  6] ; [17 20],[10.87719298  9.12280702] ; [20.12280702 16.87719298],0
p10,1,0.087729,2.915562,[13  9] ; [13 23],[ 9.86206897 12.13793103] ; [16.13793103 19.86206897],0
u2,1,0.104935,2.628889,[1 7] ; [ 9 11],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
s7,1,0.105891,2.614493,[ 7 12] ; [ 6 29],[ 4.57407407 14.42592593] ; [ 8.42592593 26.57407407],0
b4,1,0.106028,2.612443,[16  6] ; [19 18],[13.05084746  8.94915254] ; [21.94915254 15.05084746],0
d3,1,0.113071,2.510765,[13  9] ; [14 23],[10.06779661 11.93220339] ; [16.93220339 20.06779661],0
p5,1,0.125509,2.34719,[ 4 18] ; [ 2 34],[ 2.27586207 19.72413793] ; [ 3.72413793 32.27586207],0
d2,1,0.190955,1.710234,[ 6 16] ; [16 20],[ 8.34482759 13.65517241] ; [13.65517241 22.34482759],0
s4,1,0.23013,1.440056,[ 3 19] ; [10 27],[ 4.84745763 17.15254237] ; [ 8.15254237 28.84745763],0
p9,1,0.249213,1.327709,[12  9] ; [14 20],[ 9.92727273 11.07272727] ; [16.07272727 17.92727273],0
