Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,154.226402,[ 39 188] ; [174  58],[105.33986928 121.66013072] ; [107.66013072 124.33986928],1
d4,1,0.0,122.023365,[127 101] ; [230   3],[176.56399132  51.43600868] ; [180.43600868  52.56399132],1
d3,1,0.0,119.218571,[ 85 141] ; [204  31],[141.67895879  84.32104121] ; [147.32104121  87.67895879],1
d5,1,0.0,117.222039,[126 101] ; [230   5],[174.91774892  52.08225108] ; [181.08225108  53.91774892],1
a2,1,0.0,72.709569,[ 15 213] ; [ 95 141],[ 54.05172414 173.94827586] ; [ 55.94827586 180.05172414],1
a4,1,0.0,68.186679,[ 59 168] ; [151  84],[103.18181818 123.81818182] ; [106.81818182 128.18181818],1
u1,1,0.0,58.039966,[  9 219] ; [ 73 163],[ 40.29310345 187.70689655] ; [ 41.70689655 194.29310345],1
a5,1,0.0,48.017983,[115 113] ; [191  45],[150.36206897  77.63793103] ; [155.63793103  80.36206897],1
a6,1,1e-06,23.499015,[126 102] ; [180  55],[150.68682505  77.31317495] ; [155.31317495  79.68682505],1
a3,1,1e-06,23.173091,[130  96] ; [185  51],[154.09090909  71.90909091] ; [160.90909091  75.09090909],1
a7,1,1.3e-05,19.028514,[130  96] ; [180  55],[151.97396963  74.02603037] ; [158.02603037  76.97396963],1
v2,1,6.4e-05,15.988701,[ 87 132] ; [131  92],[108.01357466 110.98642534] ; [109.98642534 113.01357466],1
s2,1,0.000272,13.252948,[ 84 141] ; [127 107],[103.43137255 121.56862745] ; [107.56862745 126.43137255],1
s7,1,0.000341,12.828483,[ 68 148] ; [108 116],[ 86.4 129.6] ; [ 89.6 134.4],1
r2,1,0.000342,12.826186,[192  33] ; [220  11],[203.28947368  21.71052632] ; [208.71052632  22.28947368],1
r1,1,0.000469,12.233691,[144  81] ; [185  50],[160.92391304  64.07608696] ; [168.07608696  66.92391304],1
p4,1,0.0005,12.11428,[ 70 157] ; [110 126],[ 88.25053996 138.74946004] ; [ 91.74946004 144.25053996],1
s6,1,0.001112,10.63047,[114 113] ; [152  81],[131.26521739  95.73478261] ; [134.73478261  98.26521739],0
r3,1,0.001327,10.305278,[191  34] ; [221  14],[201.52173913  23.47826087] ; [210.47826087  24.52173913],0
s8,1,0.001707,9.84047,[ 61 166] ; [ 96 140],[ 76.97408207 150.02591793] ; [ 80.02591793 155.97408207],0
p10,1,0.00905,6.812915,[136  88] ; [169  65],[149.17030568  74.82969432] ; [155.82969432  78.17030568],0
p9,1,0.0091,6.803175,[149  75] ; [179  52],[161.47692308  62.52307692] ; [166.52307692  64.47692308],0
r4,1,0.01306,6.161002,[170  58] ; [198  38],[180.82758621  47.17241379] ; [187.17241379  48.82758621],0
n4,1,0.020978,5.328592,[147  79] ; [176  59],[158.34707158  67.65292842] ; [164.65292842  70.34707158],0
b5,1,0.027264,4.874031,[132  96] ; [160  76],[143.48275862  84.51724138] ; [148.51724138  87.48275862],0
s5,1,0.028516,4.796594,[ 47 174] ; [ 68 156],[ 57.11235955 163.88764045] ; [ 57.88764045 166.11235955],0
s3,1,0.029008,4.767125,[105 119] ; [133 100],[116.65645514 107.34354486] ; [121.34354486 111.65645514],0
n6,1,0.035043,4.443095,[160  65] ; [187  48],[169.72826087  55.27173913] ; [177.27173913  57.72826087],0
n2,1,0.040794,4.184537,[59 19] ; [49 32],[52.98113208 25.01886792] ; [55.01886792 25.98113208],0
v3,1,0.052754,3.751703,[ 61 161] ; [ 80 142],[ 70.5 151.5] ; [ 70.5 151.5],0
u4,1,0.063091,3.454218,[  1 227] ; [  6 230],[  3.43965517 224.56034483] ; [  3.56034483 232.43965517],0
p12,1,0.095963,2.771394,[  7 220] ; [ 15 220],[ 10.80952381 216.19047619] ; [ 11.19047619 223.80952381],0
u3,1,0.098839,2.724183,[49 48] ; [33 18],[53.74324324 43.25675676] ; [28.25675676 22.74324324],0
p6,1,0.101648,2.679496,[ 42 184] ; [ 58 175],[ 49.23747277 176.76252723] ; [ 50.76252723 182.23747277],0
u2,1,0.107996,2.583307,[47 47] ; [32 18],[51.56944444 42.43055556] ; [27.43055556 22.56944444],0
v4,1,0.133511,2.2512,[193  31] ; [213  22],[198.13507625  25.86492375] ; [207.86492375  27.13507625],0
p3,1,0.13781,2.202241,[ 64 164] ; [ 81 154],[ 71.40388769 156.59611231] ; [ 73.59611231 161.40388769],0
p11,1,0.250677,1.319527,[142  86] ; [159  77],[147.90517241  80.09482759] ; [153.09482759  82.90517241],0
a1,1,0.264049,1.247406,[ 15 213] ; [ 10 226],[ 12.28448276 215.71551724] ; [ 12.71551724 223.28448276],0
b3,1,0.359161,0.840825,[44 83] ; [60 90],[47.68231047 79.31768953] ; [56.31768953 93.68231047],0
b2,1,0.359161,0.840825,[44 83] ; [60 90],[47.68231047 79.31768953] ; [56.31768953 93.68231047],0
a8,1,0.366885,0.814189,[ 29 189] ; [ 22 188],[ 25.97663551 192.02336449] ; [ 25.02336449 184.97663551],0
b1,1,0.382101,0.76393,[ 97 131] ; [ 91 145],[ 92.37931034 135.62068966] ; [ 95.62068966 140.37931034],0
b4,1,0.43628,0.606047,[132  96] ; [145  91],[136.11206897  91.88793103] ; [140.88793103  95.11206897],0
n5,1,0.465146,0.533484,[144  80] ; [158  76],[147.70305677  76.29694323] ; [154.29694323  79.70305677],0
p1,1,0.480453,0.497835,[ 11 216] ; [ 15 221],[ 12.74730022 214.25269978] ; [ 13.25269978 222.74730022],0
s4,1,0.521265,0.411389,[ 42 185] ; [ 38 196],[ 39.39262473 187.60737527] ; [ 40.60737527 193.39262473],0
n3,1,0.541342,0.373058,[55 21] ; [55 26],[53.24840764 22.75159236] ; [56.75159236 24.24840764],0
p2,1,0.650228,0.205613,[153  75] ; [163  73],[155.27586207  72.72413793] ; [160.72413793  75.27586207],0
n1,1,0.796394,0.066573,[27 50] ; [30 51],[27.77848101 49.22151899] ; [29.22151899 51.77848101],0
s1,1,0.911928,0.012234,[ 10 212] ; [ 10 223],[  9.75824176 212.24175824] ; [ 10.24175824 222.75824176],0
p7,1,0.926064,0.008611,[ 89 134] ; [ 92 141],[ 88.51535088 134.48464912] ; [ 92.48464912 140.51535088],0
v1,1,0.967241,0.001687,[ 95 126] ; [ 98 131],[ 94.78444444 126.21555556] ; [ 98.21555556 130.78444444],0
