Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.067764,[ 3 27] ; [125  29],[20.86956522  9.13043478] ; [107.13043478  46.86956522],1
v4,1,0.0,29.311894,[15 15] ; [137  15],[25.05494505  4.94505495] ; [126.94505495  25.05494505],1
r3,1,2e-06,22.750052,[16 14] ; [137  17],[24.94565217  5.05434783] ; [128.05434783  25.94565217],1
r1,1,2.7e-05,17.604728,[ 8 22] ; [104  50],[18.26086957 11.73913043] ; [93.73913043 60.26086957],1
d5,1,0.000416,12.459113,[10 20] ; [104  50],[18.58695652 11.41304348] ; [95.41304348 58.58695652],1
d1,1,0.001029,10.775049,[ 4 26] ; [70 84],[12.06521739 17.93478261] ; [61.93478261 92.06521739],0
u3,1,0.001258,10.402789,[ 2 16] ; [32 27],[ 7.94805195 10.05194805] ; [26.05194805 32.94805195],0
a5,1,0.00136,10.2597,[ 9 21] ; [95 59],[16.95652174 13.04347826] ; [87.04347826 66.95652174],0
p11,1,0.002878,8.883094,[15 15] ; [118  36],[21.68478261  8.31521739] ; [111.31521739  42.68478261],0
p10,1,0.003595,8.478076,[12 17] ; [105  46],[18.85 10.15] ; [98.15 52.85],0
s6,1,0.005386,7.744936,[ 9 21] ; [85 62],[15.93220339 14.06779661] ; [78.06779661 68.93220339],0
a4,1,0.006806,7.323541,[ 6 24] ; [71 81],[12.69230769 17.30769231] ; [64.30769231 87.69230769],0
b1,1,0.016629,5.735065,[21  9] ; [71 83],[15. 15.] ; [77. 77.],0
s8,1,0.018089,5.587551,[ 4 26] ; [54 99],[ 9.50819672 20.49180328] ; [ 48.49180328 104.50819672],0
p9,1,0.022054,5.241521,[15 13] ; [113  38],[20.02234637  7.97765363] ; [107.97765363  43.02234637],0
a3,1,0.024754,5.041003,[12 18] ; [95 58],[17.54098361 12.45901639] ; [89.45901639 63.54098361],0
s5,1,0.025514,4.988652,[ 5 25] ; [55 90],[10.28571429 19.71428571] ; [49.71428571 95.28571429],0
s3,1,0.025891,4.963263,[ 9 20] ; [82 71],[14.5 14.5] ; [76.5 76.5],0
d2,1,0.031449,4.628263,[ 8 22] ; [73 79],[13.35164835 16.64835165] ; [67.64835165 84.35164835],0
d4,1,0.034188,4.485294,[15 15] ; [107  46],[20. 10.] ; [102.  51.],0
n6,1,0.038858,4.267086,[17 12] ; [117  35],[21.46961326  7.53038674] ; [112.53038674  39.46961326],0
p6,1,0.043897,4.060506,[ 4 25] ; [ 48 100],[ 8.51977401 20.48022599] ; [ 43.48022599 104.51977401],0
b3,1,0.060329,3.528312,[ 4 16] ; [42 57],[ 7.73109244 12.26890756] ; [38.26890756 60.73109244],0
b2,1,0.060329,3.528312,[ 4 16] ; [42 57],[ 7.73109244 12.26890756] ; [38.26890756 60.73109244],0
p7,1,0.094577,2.794684,[12 18] ; [85 65],[16.16666667 13.83333333] ; [80.83333333 69.16666667],0
s1,1,0.101311,2.684789,[ 3 27] ; [  5 147],[ 1.31868132 28.68131868] ; [  6.68131868 145.31868132],0
n1,1,0.109308,2.564192,[ 3 11] ; [23 28],[5.6 8.4] ; [20.4 30.6],0
s7,1,0.124536,2.359329,[ 7 20] ; [62 87],[10.58522727 16.41477273] ; [58.41477273 90.58522727],0
v1,1,0.139269,2.186022,[ 8 22] ; [62 89],[11.60220994 18.39779006] ; [58.39779006 92.60220994],0
n3,1,0.154528,2.026975,[6 8] ; [32 18],[8.3125 5.6875] ; [29.6875 20.3125],0
p3,1,0.172468,1.861357,[ 8 22] ; [61 92],[11.31147541 18.68852459] ; [57.68852459 95.31147541],0
d3,1,0.212199,1.556359,[ 9 21] ; [65 89],[12.06521739 17.93478261] ; [61.93478261 92.06521739],0
n4,1,0.231517,1.431516,[17 13] ; [104  49],[19.83606557 10.16393443] ; [101.16393443  51.83606557],0
p8,1,0.241269,1.373164,[ 9 21] ; [63 89],[11.86813187 18.13186813] ; [60.13186813 91.86813187],0
s2,1,0.309144,1.034328,[ 9 21] ; [61 92],[11.47540984 18.52459016] ; [58.52459016 94.47540984],0
n2,1,0.317767,0.998116,[8 6] ; [37 15],[9.54545455 4.45454545] ; [35.45454545 16.54545455],0
v2,1,0.319893,0.989383,[ 7 22] ; [50 99],[ 9.28651685 19.71348315] ; [ 47.71348315 101.28651685],0
p2,1,0.4129,0.670434,[19 11] ; [107  44],[20.8839779  9.1160221] ; [105.1160221  45.8839779],0
a6,1,0.47699,0.505738,[10 20] ; [62 92],[11.73913043 18.26086957] ; [60.26086957 93.73913043],0
a1,1,0.496021,0.46344,[ 2 28] ; [  6 148],[ 1.30434783 28.69565217] ; [  6.69565217 147.30434783],0
a8,1,0.550286,0.356806,[ 2 26] ; [ 16 131],[ 2.88 25.12] ; [ 15.12 131.88],0
p12,1,0.560509,0.338824,[ 1 29] ; [  9 141],[ 1.66666667 28.33333333] ; [  8.33333333 141.66666667],0
s4,1,0.581152,0.304376,[ 7 23] ; [ 29 124],[ 5.90163934 24.09836066] ; [ 30.09836066 122.90163934],0
p4,1,0.586884,0.295237,[12 18] ; [69 83],[13.35164835 16.64835165] ; [67.64835165 84.35164835],0
b4,1,0.627646,0.235266,[18 12] ; [85 69],[16.79347826 13.20652174] ; [86.20652174 67.79347826],0
p1,1,0.789829,0.07104,[ 3 27] ; [ 13 140],[ 2.62295082 27.37704918] ; [ 13.37704918 139.62295082],0
