Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.229216,[163  67] ; [35 67],[137.1686747  92.8313253] ; [60.8313253 41.1686747],1
p6,1,0.0,30.779427,[136  92] ; [26 73],[112.95412844 115.04587156] ; [49.04587156 49.95412844],1
p8,1,0.0,27.510836,[156  72] ; [37 62],[134.56880734  93.43119266] ; [58.43119266 40.56880734],1
p2,1,1e-06,24.945562,[210  19] ; [72 30],[195.09969789  33.90030211] ; [86.90030211 15.09969789],1
p5,1,6.2e-05,16.048187,[ 52 174] ; [ 5 97],[ 39.27439024 186.72560976] ; [17.72560976 84.27439024],1
d3,1,0.001968,9.579271,[172  58] ; [59 43],[160.03012048  69.96987952] ; [70.96987952 31.03012048],0
s2,1,0.003476,8.539224,[171  55] ; [61 41],[159.85365854  66.14634146] ; [72.14634146 29.85365854],0
p7,1,0.005932,7.570946,[171  56] ; [59 39],[160.64615385  66.35384615] ; [69.35384615 28.64615385],0
p9,1,0.009771,6.676137,[215  14] ; [86 15],[208.87575758  20.12424242] ; [92.12424242  8.87575758],0
d1,1,0.00994,6.645577,[170  60] ; [61 41],[160.03012048  69.96987952] ; [70.96987952 31.03012048],0
v1,1,0.01281,6.195191,[152  71] ; [52 45],[142.1625  80.8375] ; [61.8375 35.1625],0
p12,1,0.047461,3.928984,[ 34 195] ; [ 7 93],[ 28.53799392 200.46200608] ; [12.46200608 87.53799392],0
n5,1,0.060986,3.510366,[207  22] ; [84 17],[201.93636364  27.06363636] ; [89.06363636 11.93636364],0
u4,1,0.066325,3.371699,[ 12 218] ; [  1 101],[  9.0060241 220.9939759] ; [ 3.9939759 98.0060241],0
a2,1,0.081669,3.031368,[ 71 159] ; [22 80],[ 64.42771084 165.57228916] ; [28.57228916 73.42771084],0
p10,1,0.095173,2.78462,[207  22] ; [84 16],[202.55015198  26.44984802] ; [88.44984802 11.55015198],0
u1,1,0.12074,2.407695,[ 61 169] ; [19 83],[ 55.42168675 174.57831325] ; [24.57831325 77.42168675],0
v4,1,0.144887,2.12527,[222   6] ; [96  6],[219.70909091   8.29090909] ; [98.29090909  3.70909091],0
s5,1,0.157774,1.995429,[100 117] ; [36 60],[ 94.28753994 122.71246006] ; [41.71246006 54.28753994],0
a6,1,0.16088,1.96594,[155  75] ; [60 41],[149.39577039  80.60422961] ; [65.60422961 35.39577039],0
a7,1,0.17343,1.853042,[161  68] ; [64 38],[155.66465257  73.33534743] ; [69.33534743 32.66465257],0
p11,1,0.189289,1.723145,[196  34] ; [81 21],[191.89759036  38.10240964] ; [85.10240964 16.89759036],0
a5,1,0.190774,1.71163,[192  38] ; [79 23],[187.74096386  42.25903614] ; [83.25903614 18.74096386],0
s6,1,0.197342,1.661933,[194  32] ; [81 20],[190.06116208  35.93883792] ; [84.93883792 16.06116208],0
b1,1,0.201657,1.630331,[ 91 139] ; [48 54],[ 96.29518072 133.70481928] ; [42.70481928 59.29518072],0
d2,1,0.212224,1.556193,[143  87] ; [56 46],[137.86144578  92.13855422] ; [61.13855422 40.86144578],0
r4,1,0.213009,1.550855,[218  12] ; [93  9],[215.45180723  14.54819277] ; [95.54819277  6.45180723],0
d4,1,0.227598,1.455812,[202  27] ; [85 17],[198.55891239  30.44108761] ; [88.44108761 13.55891239],0
s3,1,0.267371,1.230188,[169  55] ; [71 31],[164.90797546  59.09202454] ; [75.09202454 26.90797546],0
d5,1,0.274192,1.195656,[203  26] ; [86 16],[199.94259819  29.05740181] ; [89.05740181 12.94259819],0
s4,1,0.276273,1.185333,[ 43 186] ; [14 87],[ 39.55454545 189.44545455] ; [17.44545455 83.55454545],0
b3,1,0.288526,1.126488,[75 91] ; [28 46],[71.24166667 94.75833333] ; [31.75833333 42.24166667],0
b2,1,0.288526,1.126488,[75 91] ; [28 46],[71.24166667 94.75833333] ; [31.75833333 42.24166667],0
n2,1,0.30023,1.073171,[28 13] ; [20  5],[29.81818182 11.18181818] ; [18.18181818  6.81818182],0
s7,1,0.333295,0.936054,[174  44] ; [75 25],[170.69811321  47.30188679] ; [78.30188679 21.69811321],0
r3,1,0.402592,0.70057,[223   7] ; [97  5],[221.68674699   8.31325301] ; [98.31325301  3.68674699],0
u2,1,0.42572,0.634471,[29 13] ; [13  9],[27.5625 14.4375] ; [14.4375  7.5625],0
r1,1,0.438197,0.601,[200  29] ; [85 16],[197.77272727  31.22727273] ; [87.22727273 13.77272727],0
n6,1,0.461485,0.54229,[214  15] ; [93  9],[212.39577039  16.60422961] ; [94.60422961  7.39577039],0
a8,1,0.505242,0.443909,[ 36 173] ; [19 74],[ 38.06291391 170.93708609] ; [16.93708609 76.06291391],0
v2,1,0.527612,0.398989,[138  86] ; [64 34],[140.52173913  83.47826087] ; [61.47826087 36.52173913],0
a1,1,0.567143,0.327486,[ 15 215] ; [ 5 97],[ 13.85542169 216.14457831] ; [ 6.14457831 95.85542169],0
a3,1,0.589081,0.291782,[188  42] ; [80 21],[186.22356495  43.77643505] ; [81.77643505 19.22356495],0
b5,1,0.613481,0.255137,[133  97] ; [62 40],[135.09036145  94.90963855] ; [59.90963855 42.09036145],0
v3,1,0.677101,0.173407,[115 104] ; [50 50],[113.27586207 105.72413793] ; [51.72413793 48.27586207],0
a4,1,0.700872,0.147566,[118 112] ; [50 52],[116.38554217 113.61445783] ; [51.61445783 50.38554217],0
s1,1,0.806407,0.060056,[ 10 218] ; [ 5 95],[ 10.42682927 217.57317073] ; [ 4.57317073 95.42682927],0
n1,1,0.818417,0.052708,[20 21] ; [11 13],[19.55384615 21.44615385] ; [11.44615385 12.55384615],0
r2,1,0.861508,0.030435,[216  10] ; [96  4],[216.29447853   9.70552147] ; [95.70552147  4.29447853],0
u3,1,0.902413,0.015034,[28 14] ; [15  7],[28.21875 13.78125] ; [14.78125  7.21875],0
p1,1,0.919177,0.010296,[ 21 208] ; [ 9 93],[ 20.75528701 208.24471299] ; [ 9.24471299 92.75528701],0
b4,1,0.928441,0.008065,[132  98] ; [58 44],[131.62650602  98.37349398] ; [58.37349398 43.62650602],0
n3,1,0.993064,7.6e-05,[29 12] ; [17  7],[29.01538462 11.98461538] ; [16.98461538  7.01538462],0
