Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,39.518317,[35 57] ; [159  51],[59.09933775 32.90066225] ; [134.90066225  75.09933775],1
s2,1,0.0,32.759228,[59 33] ; [193  19],[76.26315789 15.73684211] ; [175.73684211  36.26315789],1
s6,1,0.0,26.446381,[64 27] ; [193  15],[78.2173913 12.7826087] ; [178.7826087  29.2173913],1
n4,1,2.2e-05,18.019059,[63 29] ; [187  24],[75.90759076 16.09240924] ; [174.09240924  36.90759076],1
n5,1,0.001462,10.125983,[64 28] ; [180  31],[74.08580858 17.91419142] ; [169.91419142  41.08580858],0
p5,1,0.00203,9.521936,[ 5 87] ; [ 40 168],[13.8 78.2] ; [ 31.2 176.8],0
n6,1,0.004165,8.210386,[72 20] ; [189  20],[79.77408638 12.22591362] ; [181.22591362  27.77408638],0
a3,1,0.0085,6.924875,[69 23] ; [184  27],[76.81848185 15.18151815] ; [176.18151815  34.81848185],0
s5,1,0.008763,6.870565,[30 56] ; [103  96],[40.13333333 45.86666667] ; [ 92.86666667 106.13333333],0
a8,1,0.010692,6.515775,[ 6 84] ; [ 35 158],[13.03886926 76.96113074] ; [ 27.96113074 165.03886926],0
p9,1,0.015809,5.823969,[76 16] ; [195  17],[82.01315789  9.98684211] ; [188.98684211  23.01315789],0
v4,1,0.024994,5.024304,[84  8] ; [206   6],[87.76315789  4.23684211] ; [202.23684211   9.76315789],0
a1,1,0.032019,4.597483,[ 2 90] ; [ 19 193],[ 6.35526316 85.64473684] ; [ 14.64473684 197.35526316],0
p4,1,0.036761,4.361461,[54 38] ; [149  61],[61.8410596 30.1589404] ; [141.1589404  68.8410596],0
u4,1,0.041321,4.162798,[ 1 91] ; [ 14 198],[ 4.53947368 87.46052632] ; [ 10.46052632 201.53947368],0
r2,1,0.048021,3.909266,[87  3] ; [209   1],[88.8  1.2] ; [207.2   2.8],0
b1,1,0.055878,3.655676,[30 62] ; [ 94 118],[37.52631579 54.47368421] ; [ 86.47368421 125.52631579],0
a4,1,0.057616,3.604727,[47 45] ; [133  79],[54.47368421 37.52631579] ; [125.52631579  86.47368421],0
p7,1,0.061311,3.501548,[51 38] ; [140  64],[58.01706485 30.98293515] ; [132.98293515  71.01706485],0
r1,1,0.067778,3.336022,[73 18] ; [187  25],[78.08580858 12.91419142] ; [181.91419142  30.08580858],0
u1,1,0.067916,3.332687,[20 72] ; [ 68 144],[26.63157895 65.36842105] ; [ 61.36842105 150.63157895],0
p6,1,0.116132,2.468724,[34 56] ; [100 110],[40.2 49.8] ; [ 93.8 116.2],0
p3,1,0.1233,2.374892,[45 46] ; [124  86],[51.09302326 39.90697674] ; [117.90697674  92.09302326],0
p1,1,0.130877,2.282075,[ 6 86] ; [ 26 185],[ 9.71617162 82.28382838] ; [ 22.28382838 188.71617162],0
a7,1,0.170113,1.881947,[76 16] ; [160  52],[71.42105263 20.57894737] ; [164.57894737  47.42105263],0
s1,1,0.191247,1.707982,[ 2 88] ; [ 12 199],[ 4.18604651 85.81395349] ; [  9.81395349 201.18604651],0
a6,1,0.192271,1.700128,[71 21] ; [146  63],[66.3255814 25.6744186] ; [150.6744186  58.3255814],0
n3,1,0.205716,1.60132,[19  5] ; [27 15],[16.72727273  7.27272727] ; [29.27272727 12.72727273],0
n1,1,0.255387,1.29359,[ 9 13] ; [24 19],[11.16923077 10.83076923] ; [21.83076923 21.16923077],0
p8,1,0.265196,1.241427,[46 46] ; [119  90],[50.43189369 41.56810631] ; [114.56810631  94.43189369],0
a2,1,0.278209,1.175816,[30 62] ; [ 83 129],[34.19736842 57.80263158] ; [ 78.80263158 133.19736842],0
a5,1,0.283424,1.150599,[75 17] ; [183  29],[78.07894737 13.92105263] ; [179.92105263  32.07894737],0
d2,1,0.309459,1.032985,[65 27] ; [160  50],[68.54304636 23.45695364] ; [156.45695364  53.54304636],0
r4,1,0.335633,0.927041,[83  9] ; [198  14],[85.03947368  6.96052632] ; [195.96052632  16.03947368],0
b2,1,0.397406,0.716162,[25 27] ; [62 88],[22.3960396 29.6039604] ; [64.6039604 85.3960396],0
b3,1,0.397406,0.716162,[25 27] ; [62 88],[22.3960396 29.6039604] ; [64.6039604 85.3960396],0
v3,1,0.402961,0.699473,[36 52] ; [ 92 107],[39.24738676 48.75261324] ; [ 88.75261324 110.24738676],0
s4,1,0.405418,0.692197,[17 73] ; [ 49 162],[19.73421927 70.26578073] ; [ 46.26578073 164.73421927],0
p2,1,0.442545,0.589674,[80 12] ; [177  35],[77.77631579 14.22368421] ; [179.22368421  32.77631579],0
u2,1,0.445504,0.582065,[15  8] ; [21  7],[16.23529412  6.76470588] ; [19.76470588  8.23529412],0
v2,1,0.475645,0.508831,[49 36] ; [128  78],[51.70103093 33.29896907] ; [125.29896907  80.70103093],0
p12,1,0.521515,0.410896,[10 81] ; [ 29 183],[11.71287129 79.28712871] ; [ 27.28712871 184.71287129],0
n2,1,0.525108,0.403849,[16  7] ; [33 10],[17.07575758  5.92424242] ; [31.92424242 11.07575758],0
b4,1,0.536684,0.38172,[59 33] ; [128  84],[56.59210526 35.40789474] ; [130.40789474  81.59210526],0
p10,1,0.560632,0.338611,[78 14] ; [185  27],[79.59210526 12.40789474] ; [183.40789474  28.59210526],0
r3,1,0.594001,0.284139,[90  2] ; [205   7],[89.27631579  2.72368421] ; [205.72368421   6.27631579],0
p11,1,0.716455,0.131915,[75 17] ; [169  43],[73.84210526 18.15789474] ; [170.15789474  41.84210526],0
b5,1,0.736815,0.112946,[57 35] ; [127  85],[55.68421053 36.31578947] ; [128.31578947  83.68421053],0
v1,1,0.740082,0.110055,[50 40] ; [117  86],[51.29692833 38.70307167] ; [115.70307167  87.29692833],0
u3,1,0.884458,0.021118,[16  7] ; [20  8],[16.23529412  6.76470588] ; [19.76470588  8.23529412],0
d5,1,0.907783,0.013418,[90  2] ; [204   5],[89.86046512  2.13953488] ; [204.13953488   4.86046512],0
d3,1,0.989806,0.000163,[81 11] ; [185  25],[81.03311258 10.96688742] ; [184.96688742  25.03311258],0
