Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.1e-05,17.341454,[37 14] ; [224  18],[45.43003413  5.56996587] ; [215.56996587  26.43003413],1
n4,1,0.002778,8.947538,[29 22] ; [186  55],[37.55136986 13.44863014] ; [177.44863014  63.55136986],0
n5,1,0.006297,7.463367,[30 21] ; [187  55],[37.77133106 13.22866894] ; [179.22866894  62.77133106],0
r2,1,0.007108,7.245457,[41  8] ; [228  13],[45.45172414  3.54827586] ; [223.54827586  17.45172414],0
s5,1,0.03527,4.432041,[12 37] ; [ 96 141],[18.5034965 30.4965035] ; [ 89.4965035 147.5034965],0
p10,1,0.037532,4.326111,[33 16] ; [193  46],[38.45138889 10.54861111] ; [187.54861111  51.45138889],0
b1,1,0.052321,3.765468,[23 28] ; [ 75 167],[17.05802048 33.94197952] ; [ 80.94197952 161.05802048],0
a4,1,0.05893,3.567237,[14 37] ; [100 140],[19.97938144 31.02061856] ; [ 94.02061856 145.97938144],0
p6,1,0.067102,3.352529,[ 8 40] ; [ 71 169],[13.16666667 34.83333333] ; [ 65.83333333 174.16666667],0
u2,1,0.087092,2.927323,[15  5] ; [42 36],[11.63265306  8.36734694] ; [45.36734694 32.63265306],0
u1,1,0.114563,2.490116,[ 4 47] ; [ 40 202],[ 7.65870307 43.34129693] ; [ 36.34129693 205.65870307],0
a5,1,0.115511,2.477158,[31 20] ; [174  68],[35.68259386 15.31740614] ; [169.31740614  72.68259386],0
b3,1,0.132415,2.263961,[ 5 22] ; [47 95],[ 8.30769231 18.69230769] ; [43.69230769 98.30769231],0
b2,1,0.132415,2.263961,[ 5 22] ; [47 95],[ 8.30769231 18.69230769] ; [43.69230769 98.30769231],0
p11,1,0.163631,1.94035,[34 17] ; [184  58],[37.94539249 13.05460751] ; [180.05460751  61.94539249],0
r1,1,0.180937,1.789913,[38 13] ; [199  42],[41.39383562  9.60616438] ; [195.60616438  45.39383562],0
p5,1,0.186595,1.744301,[ 1 48] ; [ 17 225],[ 3.03092784 45.96907216] ; [ 14.96907216 227.03092784],0
d2,1,0.193429,1.691308,[17 33] ; [106 135],[21.13402062 28.86597938] ; [101.86597938 139.13402062],0
s2,1,0.19371,1.68917,[28 23] ; [155  85],[32.07216495 18.92783505] ; [150.92783505  89.07216495],0
s8,1,0.200671,1.637482,[21 30] ; [123 118],[25.15068493 25.84931507] ; [118.84931507 122.15068493],0
a2,1,0.266004,1.237238,[ 8 43] ; [ 55 187],[10.96587031 40.03412969] ; [ 52.03412969 189.96587031],0
v3,1,0.279711,1.168491,[13 34] ; [ 85 152],[16.21830986 30.78169014] ; [ 81.78169014 155.21830986],0
r3,1,0.313756,1.014797,[46  4] ; [231  11],[47.43150685  2.56849315] ; [229.56849315  12.43150685],0
a3,1,0.346587,0.885915,[31 20] ; [163  78],[33.88356164 17.11643836] ; [160.11643836  80.88356164],0
p9,1,0.346761,0.885276,[38 11] ; [198  40],[40.29268293  8.70731707] ; [195.70731707  42.29268293],0
u3,1,0.392391,0.731518,[13  6] ; [45 33],[11.36082474  7.63917526] ; [46.63917526 31.36082474],0
n2,1,0.415104,0.664136,[17  3] ; [52 16],[15.68181818  4.31818182] ; [53.31818182 14.68181818],0
p4,1,0.424851,0.636859,[19 32] ; [104 136],[21.55670103 29.44329897] ; [101.44329897 138.55670103],0
p7,1,0.447834,0.576127,[27 19] ; [122 110],[24.65467626 21.34532374] ; [124.34532374 107.65467626],0
p2,1,0.487912,0.481127,[38 13] ; [191  51],[39.86006826 11.13993174] ; [189.13993174  52.86006826],0
a7,1,0.492182,0.471752,[36 15] ; [182  60],[37.94539249 13.05460751] ; [180.05460751  61.94539249],0
s4,1,0.495991,0.463503,[ 9 42] ; [ 52 185],[10.80208333 40.19791667] ; [ 50.19791667 186.80208333],0
s1,1,0.564932,0.331236,[ 3 46] ; [ 10 226],[ 2.23508772 46.76491228] ; [ 10.76491228 225.23508772],0
a8,1,0.614501,0.253672,[ 9 38] ; [ 35 182],[ 7.83333333 39.16666667] ; [ 36.16666667 180.83333333],0
b4,1,0.646301,0.210596,[29 22] ; [146  96],[30.46075085 20.53924915] ; [144.53924915  97.46075085],0
s7,1,0.653927,0.200985,[26 25] ; [129 108],[27.44791667 23.55208333] ; [127.55208333 109.44791667],0
v4,1,0.66595,0.186376,[47  3] ; [230  11],[47.59450172  2.40549828] ; [229.40549828  11.59450172],0
s3,1,0.671327,0.180054,[33 17] ; [163  73],[34.26573427 15.73426573] ; [161.73426573  74.26573427],0
v1,1,0.730498,0.118655,[24 25] ; [123 115],[25.09756098 23.90243902] ; [121.90243902 116.09756098],0
n1,1,0.758205,0.094765,[ 7 13] ; [26 41],[ 7.5862069 12.4137931] ; [25.4137931 41.5862069],0
n3,1,0.758703,0.094362,[13  7] ; [46 21],[13.56321839  6.43678161] ; [45.43678161 21.56321839],0
v2,1,0.785582,0.074012,[25 21] ; [121 111],[24.15827338 21.84172662] ; [121.84172662 110.15827338],0
d5,1,0.814861,0.054831,[40 10] ; [190  52],[39.38356164 10.61643836] ; [190.61643836  51.38356164],0
d3,1,0.849526,0.035995,[36 14] ; [171  71],[35.44520548 14.55479452] ; [171.55479452  70.44520548],0
d4,1,0.871184,0.026294,[40 10] ; [196  46],[40.4109589  9.5890411] ; [195.5890411  46.4109589],0
p12,1,0.873185,0.025477,[ 3 47] ; [ 16 226],[ 3.25342466 46.74657534] ; [ 15.74657534 226.25342466],0
a6,1,0.884743,0.021013,[34 16] ; [162  80],[33.56164384 16.43835616] ; [162.43835616  79.56164384],0
b5,1,0.891748,0.018521,[33 18] ; [159  83],[33.41979522 17.58020478] ; [158.58020478  83.41979522],0
d1,1,0.919371,0.010247,[27 24] ; [130 112],[27.32764505 23.67235495] ; [129.67235495 112.32764505],0
a1,1,0.945,0.004759,[ 2 49] ; [ 10 232],[ 2.0887372 48.9112628] ; [  9.9112628 232.0887372],0
p8,1,0.991847,0.000104,[19 29] ; [ 94 143],[19.03157895 28.96842105] ; [ 93.96842105 143.03157895],0
