Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,59.303094,[ 66 133] ; [81 20],[ 97.51 101.49] ; [49.49 51.51],1
s8,1,0.0,31.303049,[ 19 188] ; [36 67],[ 36.72580645 170.27419355] ; [18.27419355 84.72580645],1
v1,1,1e-06,24.84177,[ 63 140] ; [62 40],[ 83.19672131 119.80327869] ; [41.80327869 60.19672131],1
n4,1,6e-06,20.435266,[127  80] ; [89 14],[144.23225806  62.76774194] ; [71.76774194 31.23225806],1
r1,1,0.000294,13.109091,[126  80] ; [84 19],[140.  66.] ; [70. 33.],1
p8,1,0.000607,11.754278,[ 74 130] ; [57 43],[ 87.90789474 116.09210526] ; [43.09210526 56.90789474],1
p3,1,0.001061,10.717129,[ 64 141] ; [51 50],[ 77.04248366 127.95751634] ; [37.95751634 63.04248366],0
n5,1,0.0011,10.65139,[123  82] ; [81 22],[135.77922078  69.22077922] ; [68.22077922 34.77922078],0
p10,1,0.001422,10.176656,[122  83] ; [78 22],[134.42622951  70.57377049] ; [65.57377049 34.42622951],0
p4,1,0.001545,10.024393,[ 75 131] ; [55 44],[ 87.80327869 118.19672131] ; [42.19672131 56.80327869],0
p7,1,0.001743,9.802611,[ 95 110] ; [66 35],[107.85947712  97.14052288] ; [53.14052288 47.85947712],0
r4,1,0.001855,9.687661,[143  64] ; [88 15],[154.2483871  52.7516129] ; [76.7516129 26.2483871],0
v4,1,0.003666,8.442254,[169  37] ; [97  6],[177.33333333  28.66666667] ; [88.66666667 14.33333333],0
p12,1,0.00374,8.40569,[  2 203] ; [ 7 94],[  6.02941176 198.97058824] ; [ 2.97058824 98.02941176],0
r2,1,0.004106,8.236523,[171  34] ; [96  5],[178.87254902  26.12745098] ; [88.12745098 12.87254902],0
p6,1,0.005303,7.77297,[ 38 164] ; [33 66],[ 47.64784053 154.35215947] ; [23.35215947 75.64784053],0
p9,1,0.007604,7.124341,[129  72] ; [80 21],[139.10264901  61.89735099] ; [69.89735099 31.10264901],0
p2,1,0.009496,6.727115,[138  68] ; [82 19],[147.62214984  58.37785016] ; [72.37785016 28.62214984],0
a5,1,0.012953,6.175499,[123  84] ; [76 27],[132.88064516  74.11935484] ; [66.11935484 36.88064516],0
s7,1,0.014982,5.918595,[ 32 163] ; [27 67],[ 39.80968858 155.19031142] ; [19.19031142 74.80968858],0
p11,1,0.01684,5.712982,[140  67] ; [83 20],[148.90645161  58.09354839] ; [74.09354839 28.90645161],0
d1,1,0.017686,5.627013,[ 95 112] ; [62 41],[104.83548387 102.16451613] ; [52.16451613 50.83548387],0
p5,1,0.021136,5.315576,[  7 198] ; [10 92],[ 11.35179153 193.64820847] ; [ 5.64820847 96.35179153],0
a3,1,0.02221,5.229226,[128  77] ; [77 25],[136.88925081  68.11074919] ; [68.11074919 33.88925081],0
p1,1,0.027313,4.870936,[ 14 192] ; [15 88],[ 19.33333333 186.66666667] ; [ 9.66666667 93.33333333],0
s5,1,0.053483,3.728752,[ 19 186] ; [17 84],[ 24.11764706 180.88235294] ; [11.88235294 89.11764706],0
r3,1,0.053897,3.715877,[171  35] ; [93  9],[176.57142857  29.42857143] ; [87.42857143 14.57142857],0
n2,1,0.071965,3.237613,[45 29] ; [15  3],[48.26086957 25.73913043] ; [11.73913043  6.26086957],0
s2,1,0.074006,3.191844,[ 28 178] ; [22 80],[ 33.44155844 172.55844156] ; [16.55844156 85.44155844],0
a7,1,0.088924,2.893738,[130  77] ; [74 28],[136.66019417  70.33980583] ; [67.33980583 34.66019417],0
d5,1,0.095225,2.783758,[142  65] ; [80 23],[148.23870968  58.76129032] ; [73.76129032 29.23870968],0
n6,1,0.098582,2.728337,[143  62] ; [81 22],[149.09090909  55.90909091] ; [74.90909091 28.09090909],0
d2,1,0.114621,2.489329,[ 87 118] ; [53 49],[ 93.48534202 111.51465798] ; [46.51465798 55.48534202],0
u1,1,0.153011,2.041973,[ 19 188] ; [15 88],[ 22.70322581 184.29677419] ; [11.29677419 91.70322581],0
d4,1,0.184575,1.760395,[147  59] ; [80 22],[151.82467532  54.17532468] ; [75.17532468 26.82467532],0
b3,1,0.188048,1.732848,[43 70] ; [34 37],[47.28804348 65.71195652] ; [29.71195652 41.28804348],0
b2,1,0.188048,1.732848,[43 70] ; [34 37],[47.28804348 65.71195652] ; [29.71195652 41.28804348],0
a4,1,0.219504,1.507611,[ 79 127] ; [47 56],[ 84. 122.] ; [42. 61.],0
d3,1,0.252927,1.307061,[116  90] ; [65 38],[120.66666667  85.33333333] ; [60.33333333 42.66666667],0
n3,1,0.278939,1.17225,[47 26] ; [14  4],[48.93406593 24.06593407] ; [12.06593407  5.93406593],0
s1,1,0.283806,1.148776,[  9 197] ; [  2 100],[  7.35714286 198.64285714] ; [ 3.64285714 98.35714286],0
b5,1,0.354181,0.858422,[120  87] ; [54 49],[116.18709677  90.81290323] ; [57.81290323 45.18709677],0
a2,1,0.389588,0.740227,[ 34 173] ; [21 82],[ 36.72580645 170.27419355] ; [18.27419355 84.72580645],0
