Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.943315,[415  25] ; [ 8 10],[406.37554585  33.62445415] ; [16.62445415  1.37554585],1
r2,1,0.0,34.580838,[414  21] ; [11  7],[408.11258278  26.88741722] ; [16.88741722  1.11258278],1
r3,1,0.0,28.144746,[426  13] ; [13  5],[421.70897155  17.29102845] ; [17.29102845  0.70897155],1
p10,1,6.7e-05,15.90351,[382  56] ; [9 8],[376.39120879  61.60879121] ; [14.60879121  2.39120879],1
a7,1,0.000202,13.815883,[339 100] ; [ 7 11],[332.37199125 106.62800875] ; [13.62800875  4.37199125],1
p9,1,0.001092,10.665446,[394  44] ; [11  6],[389.86813187  48.13186813] ; [15.13186813  1.86813187],0
r1,1,0.001416,10.184895,[370  69] ; [10  8],[365.03282276  73.96717724] ; [14.96717724  3.03282276],0
s8,1,0.002775,8.949823,[230 207] ; [ 3 15],[223.78241758 213.21758242] ; [9.21758242 8.78241758],0
n6,1,0.003279,8.645517,[388  50] ; [11  6],[384.09230769  53.90769231] ; [14.90769231  2.09230769],0
p2,1,0.005001,7.879015,[399  39] ; [12  5],[395.64395604  42.35604396] ; [15.35604396  1.64395604],0
u3,1,0.006172,7.499254,[74 31] ; [1 5],[70.94594595 34.05405405] ; [4.05405405 1.94594595],0
d5,1,0.007607,7.123787,[401  39] ; [13  5],[397.72925764  42.27074236] ; [16.27074236  1.72925764],0
s7,1,0.008624,6.899131,[243 175] ; [ 4 12],[237.89400922 180.10599078] ; [9.10599078 6.89400922],0
s2,1,0.011369,6.406638,[263 174] ; [ 5 12],[257.96475771 179.03524229] ; [10.03524229  6.96475771],0
p11,1,0.011835,6.335365,[369  71] ; [11  7],[365.06550218  74.93449782] ; [14.93449782  3.06550218],0
d1,1,0.053604,3.724989,[333 107] ; [10  8],[329.51965066 110.48034934] ; [13.48034934  4.51965066],0
p8,1,0.055246,3.674651,[290 147] ; [ 8 10],[286.21098901 150.78901099] ; [11.78901099  6.21098901],0
v1,1,0.056158,3.647366,[262 165] ; [ 7 11],[258.11910112 168.88089888] ; [10.88089888  7.11910112],0
n4,1,0.087399,2.921635,[363  77] ; [12  6],[360.26200873  79.73799127] ; [14.73799127  3.26200873],0
p7,1,0.088697,2.897871,[320 114] ; [10  8],[316.85840708 117.14159292] ; [13.14159292  4.85840708],0
u2,1,0.103849,2.645423,[70 36] ; [2 4],[68.14285714 37.85714286] ; [3.85714286 2.14285714],0
s3,1,0.116407,2.465011,[262 173] ; [ 7 10],[258.88274336 176.11725664] ; [10.11725664  6.88274336],0
n5,1,0.154096,2.031225,[353  86] ; [12  6],[350.62363239  88.37636761] ; [14.37636761  3.62363239],0
a6,1,0.200276,1.640358,[307 133] ; [10  8],[304.54148472 135.45851528] ; [12.45851528  5.54148472],0
p5,1,0.200553,1.638342,[ 71 365] ; [ 5 13],[ 72.98678414 363.01321586] ; [ 3.01321586 14.98678414],0
