Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.519498,0.41489,[16 71] ; [ 42 151],[18.02142857 68.97857143] ; [ 39.97857143 153.02142857],0
p4,1,0.534303,0.386202,[23 65] ; [ 58 137],[25.18727915 62.81272085] ; [ 55.81272085 139.18727915],0
d2,1,0.538075,0.379119,[36 54] ; [ 86 110],[38.39160839 51.60839161] ; [ 83.60839161 112.39160839],0
u4,1,0.57428,0.315574,[ 1 90] ; [  1 196],[ 0.63194444 90.36805556] ; [  1.36805556 195.63194444],0
b2,1,0.600943,0.273576,[16 32] ; [30 73],[14.62251656 33.37748344] ; [31.37748344 71.62251656],0
b3,1,0.600943,0.273576,[16 32] ; [30 73],[14.62251656 33.37748344] ; [31.37748344 71.62251656],0
b4,1,0.649939,0.205977,[51 40] ; [116  81],[52.76736111 38.23263889] ; [114.23263889  82.76736111],0
a4,1,0.669381,0.182327,[31 59] ; [ 73 124],[32.61324042 57.38675958] ; [ 71.38675958 125.61324042],0
n2,1,0.675422,0.175325,[29 13] ; [43 23],[28. 14.] ; [44. 22.],0
n1,1,0.727185,0.121712,[14 27] ; [24 40],[14.83809524 26.16190476] ; [23.16190476 40.83809524],0
s1,1,0.747155,0.103937,[ 5 85] ; [  9 184],[ 4.45229682 85.54770318] ; [  9.54770318 183.45229682],0
u2,1,0.82467,0.049081,[19 22] ; [33 35],[19.55963303 21.44036697] ; [32.44036697 35.55963303],0
n4,1,0.872673,0.025685,[58 33] ; [123  73],[57.3902439 33.6097561] ; [123.6097561  72.3902439],0
a1,1,0.89487,0.017462,[ 4 87] ; [  8 189],[ 3.79166667 87.20833333] ; [  8.20833333 188.79166667],0
p5,1,0.940588,0.005555,[ 2 89] ; [  4 190],[ 1.91578947 89.08421053] ; [  4.08421053 189.91578947],0
p6,1,0.965381,0.001884,[15 73] ; [ 33 163],[14.87323944 73.12676056] ; [ 33.12676056 162.87323944],0
p11,1,0.981605,0.000532,[59 32] ; [128  69],[59.08680556 31.91319444] ; [127.91319444  69.08680556],0
