Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.87297,[ 4 10] ; [206  22],[12.14876033  1.85123967] ; [197.85123967  30.14876033],1
r1,1,1e-05,19.535009,[5 9] ; [189  37],[11.31666667  2.68333333] ; [182.68333333  43.31666667],1
n6,1,0.002628,9.049049,[7 7] ; [186  39],[11.30543933  2.69456067] ; [181.69456067  43.30543933],0
v4,1,0.006553,7.391679,[11  3] ; [215  10],[13.23849372  0.76150628] ; [212.76150628  12.23849372],0
v2,1,0.014047,6.032224,[ 3 11] ; [122  99],[7.44680851 6.55319149] ; [117.55319149 103.44680851],0
a7,1,0.018574,5.541149,[6 8] ; [165  63],[9.89256198 4.10743802] ; [161.10743802  66.89256198],0
d2,1,0.020177,5.396483,[ 2 12] ; [105 123],[6.19008264 7.80991736] ; [100.80991736 127.19008264],0
b1,1,0.030687,4.670375,[9 5] ; [ 81 147],[5.20661157 8.79338843] ; [ 84.79338843 143.20661157],0
s8,1,0.033259,4.532412,[ 2 12] ; [ 98 129],[5.80912863 8.19087137] ; [ 94.19087137 132.80912863],0
d5,1,0.044903,4.022283,[8 6] ; [182  46],[10.99173554  3.00826446] ; [179.00826446  48.99173554],0
p4,1,0.055948,3.653603,[5 9] ; [139  87],[8.4 5.6] ; [135.6  90.4],0
d3,1,0.063574,3.44159,[6 8] ; [153  75],[9.19834711 4.80165289] ; [149.80165289  78.19834711],0
d1,1,0.064967,3.405814,[ 4 10] ; [123 105],[7.34710744 6.65289256] ; [119.65289256 108.34710744],0
p11,1,0.079499,3.075115,[8 6] ; [177  51],[10.70247934  3.29752066] ; [174.29752066  53.70247934],0
s7,1,0.085915,2.949303,[ 3 11] ; [ 97 119],[6.08695652 7.91304348] ; [ 93.91304348 122.08695652],0
u3,1,0.086252,2.942973,[2 4] ; [41 19],[3.90909091 2.09090909] ; [39.09090909 20.90909091],0
u2,1,0.086768,2.933333,[1 5] ; [32 28],[3. 3.] ; [30. 30.],0
s6,1,0.099841,2.708077,[7 7] ; [158  65],[9.74683544 4.25316456] ; [155.25316456  67.74683544],0
s3,1,0.113706,2.501943,[4 9] ; [121 106],[6.77083333 6.22916667] ; [118.22916667 108.77083333],0
d4,1,0.124759,2.356536,[9 5] ; [185  43],[11.2231405  2.7768595] ; [182.7768595  45.2231405],0
a5,1,0.127972,2.316936,[8 6] ; [172  56],[10.41322314  3.58677686] ; [169.58677686  58.41322314],0
a2,1,0.128701,2.308109,[ 1 13] ; [ 57 171],[ 3.3553719 10.6446281] ; [ 54.6446281 173.3553719],0
p6,1,0.13198,2.26906,[ 3 11] ; [ 92 128],[5.68376068 8.31623932] ; [ 89.31623932 130.68376068],0
a6,1,0.202268,1.625925,[7 7] ; [152  76],[9.19834711 4.80165289] ; [149.80165289  78.19834711],0
r2,1,0.20283,1.621876,[12  2] ; [212  13],[13.12133891  0.87866109] ; [210.87866109  14.12133891],0
p2,1,0.218064,1.517067,[10  4] ; [190  36],[11.66666667  2.33333333] ; [188.33333333  37.66666667],0
n1,1,0.224213,1.477204,[5 2] ; [22 25],[3.5 3.5] ; [23.5 23.5],0
p3,1,0.299484,1.07649,[5 9] ; [113 113],[6.88333333 7.11666667] ; [111.11666667 114.88333333],0
s2,1,0.314618,1.011188,[5 9] ; [112 114],[6.825 7.175] ; [110.175 115.825],0
a3,1,0.33718,0.921123,[8 5] ; [168  60],[9.49377593 3.50622407] ; [166.50622407  61.49377593],0
n4,1,0.361794,0.831657,[9 5] ; [170  56],[10.44166667  3.55833333] ; [168.55833333  57.44166667],0
a1,1,0.408063,0.684437,[ 1 13] ; [  7 221],[ 0.46280992 13.53719008] ; [  7.53719008 220.46280992],0
p7,1,0.440837,0.594102,[7 6] ; [143  79],[8.29787234 4.70212766] ; [141.70212766  80.29787234],0
s5,1,0.46409,0.536013,[ 4 10] ; [ 84 135],[5.28755365 8.71244635] ; [ 82.71244635 136.28755365],0
p5,1,0.493955,0.467899,[ 2 12] ; [ 20 206],[ 1.28333333 12.71666667] ; [ 20.71666667 205.28333333],0
n3,1,0.498996,0.457071,[6 1] ; [34 12],[5.28301887 1.71698113] ; [34.71698113 11.28301887],0
b5,1,0.509475,0.435145,[8 6] ; [150  78],[9.14049587 4.85950413] ; [148.85950413  79.14049587],0
p8,1,0.527018,0.400138,[6 8] ; [115 108],[7.14767932 6.85232068] ; [113.85232068 109.14767932],0
s4,1,0.552653,0.352585,[ 2 12] ; [ 47 178],[ 2.87029289 11.12970711] ; [ 46.12970711 178.87029289],0
a4,1,0.562506,0.335384,[5 8] ; [106 121],[6.0125 6.9875] ; [104.9875 122.0125],0
b4,1,0.615452,0.252312,[9 5] ; [131  97],[8.09917355 5.90082645] ; [131.90082645  96.09917355],0
p10,1,0.776381,0.080678,[11  3] ; [182  41],[11.40084388  2.59915612] ; [181.59915612  41.40084388],0
n5,1,0.826606,0.047986,[11  3] ; [171  54],[10.66108787  3.33891213] ; [171.33891213  53.66108787],0
b3,1,0.920289,0.010014,[4 6] ; [62 87],[4.1509434 5.8490566] ; [61.8490566 87.1509434],0
b2,1,0.920289,0.010014,[4 6] ; [62 87],[4.1509434 5.8490566] ; [61.8490566 87.1509434],0
p9,1,0.957371,0.002857,[12  2] ; [194  31],[12.06694561  1.93305439] ; [193.93305439  31.06694561],0
