Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.30584,[101  28] ; [559  40],[116.95054945  12.04945055] ; [543.04945055  55.95054945],1
p8,1,0.0,25.327759,[45 84] ; [350 241],[70.77083333 58.22916667] ; [324.22916667 266.77083333],1
n6,1,6.5e-05,15.952758,[96 32] ; [529  69],[110.19283747  17.80716253] ; [514.80716253  83.19283747],1
r3,1,9.3e-05,15.265422,[116  13] ; [584  16],[123.86831276   5.13168724] ; [576.13168724  23.86831276],1
p2,1,0.002441,9.184005,[100  29] ; [523  73],[110.85103448  18.14896552] ; [512.14896552  83.85103448],0
n4,1,0.002811,8.926032,[87 41] ; [481 120],[99.73113855 28.26886145] ; [468.26886145 132.73113855],0
n5,1,0.00315,8.71865,[86 42] ; [474 124],[98.73278237 29.26721763] ; [461.26721763 136.73278237],0
p7,1,0.00531,7.770661,[70 58] ; [395 189],[83.59550562 44.40449438] ; [381.40449438 202.59550562],0
b1,1,0.008178,6.994062,[58 72] ; [195 406],[44.99316005 85.00683995] ; [208.00683995 392.99316005],0
s1,1,0.008277,6.972545,[  8 120] ; [ 12 581],[  3.55062413 124.44937587] ; [ 16.44937587 576.55062413],0
r4,1,0.011597,6.371493,[115  15] ; [568  33],[121.46374829   8.53625171] ; [561.53625171  39.46374829],0
v4,1,0.014002,6.037939,[122   8] ; [585  13],[126.25   3.75] ; [580.75  17.25],0
p3,1,0.019201,5.483101,[56 73] ; [328 271],[68.04395604 60.95604396] ; [315.95604396 283.04395604],0
p4,1,0.024857,5.033829,[68 61] ; [378 219],[79.24793388 49.75206612] ; [366.75206612 230.24793388],0
p12,1,0.027718,4.845543,[  5 125] ; [ 59 538],[ 11.44429161 118.55570839] ; [ 52.55570839 544.44429161],0
b2,1,0.028629,4.789765,[16 44] ; [157 221],[23.69863014 36.30136986] ; [149.30136986 228.69863014],0
b3,1,0.028629,4.789765,[16 44] ; [157 221],[23.69863014 36.30136986] ; [149.30136986 228.69863014],0
b5,1,0.050628,3.82053,[89 41] ; [356 245],[79.13816689 50.86183311] ; [365.86183311 235.13816689],0
v1,1,0.061608,3.493551,[64 65] ; [340 240],[73.50634697 55.49365303] ; [330.49365303 249.50634697],0
s2,1,0.084234,2.981263,[79 51] ; [312 283],[70.11034483 59.88965517] ; [320.88965517 274.11034483],0
s4,1,0.114676,2.488567,[ 29 101] ; [ 98 496],[ 22.8038674 107.1961326] ; [104.1961326 489.8038674],0
v2,1,0.122954,2.379285,[65 60] ; [341 232],[72.70773639 52.29226361] ; [333.29226361 239.70773639],0
u2,1,0.129973,2.292833,[18 22] ; [91 65],[22.24489796 17.75510204] ; [86.75510204 69.24489796],0
a6,1,0.172094,1.864604,[83 46] ; [422 177],[89.48489011 39.51510989] ; [415.51510989 183.48489011],0
v3,1,0.172593,1.860279,[44 81] ; [240 334],[50.78683834 74.21316166] ; [233.21316166 340.78683834],0
r1,1,0.175106,1.838679,[100  29] ; [494 104],[105.4002751  23.5997249] ; [488.5997249 109.4002751],0
d4,1,0.194252,1.685072,[102  27] ; [502  97],[107.02747253  21.97252747] ; [496.97252747 102.02747253],0
s5,1,0.209959,1.571706,[50 71] ; [204 374],[43.96852647 77.03147353] ; [210.03147353 367.96852647],0
d2,1,0.223215,1.483583,[69 60] ; [285 314],[62.72802198 66.27197802] ; [291.27197802 307.72802198],0
p5,1,0.234819,1.411434,[ 12 117] ; [ 78 517],[ 16.0359116 112.9640884] ; [ 73.9640884 521.0359116],0
s7,1,0.252466,1.309608,[69 53] ; [295 285],[63.25925926 58.74074074] ; [300.74074074 279.25925926],0
a3,1,0.259128,1.27341,[88 39] ; [445 155],[93.11004127 33.88995873] ; [439.88995873 160.11004127],0
a5,1,0.319816,0.9897,[93 37] ; [455 146],[97.45554036 32.54445964] ; [450.54445964 150.45554036],0
n1,1,0.36093,0.834654,[20 24] ; [42 70],[17.48717949 26.51282051] ; [44.51282051 67.48717949],0
a4,1,0.364892,0.820986,[65 64] ; [276 324],[60.34156379 68.65843621] ; [280.65843621 319.34156379],0
s6,1,0.391407,0.734568,[93 34] ; [408 180],[88.98881119 38.01118881] ; [412.01118881 175.98881119],0
n3,1,0.419335,0.652178,[36  9] ; [82 29],[34.03846154 10.96153846] ; [83.96153846 27.03846154],0
