Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,33.447385,[164  44] ; [12 25],[149.42040816  58.57959184] ; [26.57959184 10.42040816],1
n4,1,0.000688,11.521766,[167  42] ; [20 17],[158.87398374  50.12601626] ; [28.12601626  8.87398374],1
p10,1,0.003216,8.680406,[169  39] ; [22 15],[162.15510204  45.84489796] ; [28.84489796  8.15510204],0
a2,1,0.031621,4.618912,[ 42 167] ; [ 2 35],[ 37.38211382 171.61788618] ; [ 6.61788618 30.38211382],0
d3,1,0.036414,4.377631,[134  75] ; [17 20],[128.28861789  80.71138211] ; [22.71138211 14.28861789],0
p4,1,0.047093,3.942072,[ 93 116] ; [10 27],[ 87.50813008 121.49186992] ; [15.49186992 21.50813008],0
d2,1,0.048771,3.883208,[103 103] ; [12 25],[ 97.48971193 108.51028807] ; [17.51028807 19.48971193],0
n1,1,0.050443,3.82667,[19 34] ; [8 4],[22.01538462 30.98461538] ; [4.98461538 7.01538462],0
p9,1,0.073243,3.208807,[175  31] ; [27 10],[171.24279835  34.75720165] ; [30.75720165  6.24279835],0
a6,1,0.07778,3.110693,[149  60] ; [21 16],[144.43089431  64.56910569] ; [25.56910569 11.43089431],0
s6,1,0.083266,2.999972,[126  80] ; [17 20],[121.22633745  84.77366255] ; [21.77366255 15.22633745],0
u1,1,0.084869,2.969093,[ 34 175] ; [ 2 35],[ 30.58536585 178.41463415] ; [ 5.41463415 31.58536585],0
d1,1,0.092707,2.826732,[116  93] ; [15 22],[111.29674797  97.70325203] ; [19.70325203 17.29674797],0
u3,1,0.121031,2.403932,[42 28] ; [10  2],[44.3902439 25.6097561] ; [7.6097561 4.3902439],0
n2,1,0.141032,2.166667,[38 14] ; [12  1],[40. 12.] ; [10.  3.],0
a7,1,0.174254,1.84596,[147  61] ; [22 15],[143.47755102  64.52244898] ; [25.52244898 11.47755102],0
v1,1,0.253049,1.306391,[ 90 109] ; [20 16],[ 93.14893617 105.85106383] ; [16.85106383 19.14893617],0
b1,1,0.264363,1.245766,[ 60 149] ; [14 23],[ 62.8699187 146.1300813] ; [11.1300813 25.8699187],0
s7,1,0.266762,1.23332,[ 74 130] ; [ 9 25],[ 71.14285714 132.85714286] ; [11.85714286 22.14285714],0
s8,1,0.397115,0.717046,[ 71 137] ; [10 27],[ 68.76734694 139.23265306] ; [12.23265306 24.76734694],0
p8,1,0.404416,0.695157,[ 54 154] ; [ 7 29],[ 52. 156.] ; [ 9. 27.],0
p5,1,0.40519,0.692869,[ 13 194] ; [ 1 35],[ 11.92592593 195.07407407] ; [ 2.07407407 33.92592593],0
p1,1,0.415006,0.664414,[ 15 194] ; [ 4 32],[ 16.20816327 192.79183673] ; [ 2.79183673 33.20816327],0
s5,1,0.417085,0.658515,[ 46 151] ; [ 6 29],[ 44.15517241 152.84482759] ; [ 7.84482759 27.15517241],0
p12,1,0.432318,0.616589,[ 20 188] ; [ 2 34],[ 18.75409836 189.24590164] ; [ 3.24590164 32.75409836],0
a4,1,0.451339,0.567287,[ 93 116] ; [14 23],[ 90.90650407 118.09349593] ; [16.09349593 20.90650407],0
p6,1,0.469035,0.524249,[ 32 176] ; [ 4 33],[ 30.56326531 177.43673469] ; [ 5.43673469 31.56326531],0
r4,1,0.475315,0.509593,[177  32] ; [33  4],[178.41463415  30.58536585] ; [31.58536585  5.41463415],0
b2,1,0.488367,0.480123,[45 77] ; [ 9 11],[46.3943662 75.6056338] ; [ 7.6056338 12.3943662],0
b3,1,0.488367,0.480123,[45 77] ; [ 9 11],[46.3943662 75.6056338] ; [ 7.6056338 12.3943662],0
v2,1,0.491343,0.473584,[ 98 100] ; [19 15],[99.85344828 98.14655172] ; [17.14655172 16.85344828],0
