Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,6e-06,20.577831,[20 31] ; [172  66],[33.88235294 17.11764706] ; [158.11764706  79.88235294],1
n4,1,0.004238,8.178861,[27 24] ; [175  64],[35.52413793 15.47586207] ; [166.47586207  72.52413793],0
r2,1,0.009777,6.675136,[42  8] ; [223  13],[46.32867133  3.67132867] ; [218.67132867  17.32867133],0
p9,1,0.013923,6.047824,[36 15] ; [199  35],[42.05263158  8.94736842] ; [192.94736842  41.05263158],0
p10,1,0.021365,5.296738,[33 18] ; [188  48],[39.271777 11.728223] ; [181.728223  54.271777],0
r3,1,0.02636,4.932241,[46  5] ; [230   7],[48.875  2.125] ; [227.125   9.875],0
r4,1,0.048444,3.894525,[40 11] ; [212  27],[44.31724138  6.68275862] ; [207.68275862  31.31724138],0
a2,1,0.074198,3.18761,[ 4 47] ; [ 43 196],[ 8.26551724 42.73448276] ; [ 38.73448276 200.26551724],0
d1,1,0.075832,3.152049,[18 33] ; [117 122],[23.74137931 27.25862069] ; [111.25862069 127.74137931],0
b1,1,0.081933,3.026136,[22 29] ; [ 73 166],[16.70689655 34.29310345] ; [ 78.29310345 160.70689655],0
b3,1,0.125417,2.348333,[ 6 21] ; [53 88],[ 9.48214286 17.51785714] ; [49.51785714 91.48214286],0
b2,1,0.125417,2.348333,[ 6 21] ; [53 88],[ 9.48214286 17.51785714] ; [49.51785714 91.48214286],0
s5,1,0.135885,2.223951,[ 9 41] ; [ 65 165],[13.21428571 36.78571429] ; [ 60.78571429 169.21428571],0
a4,1,0.151803,2.054038,[14 37] ; [ 91 148],[18.46551724 32.53448276] ; [ 86.53448276 152.46551724],0
u1,1,0.153158,2.040509,[ 3 48] ; [ 31 208],[ 5.97931034 45.02068966] ; [ 28.02068966 210.97931034],0
d5,1,0.174895,1.840477,[33 18] ; [177  62],[36.93103448 14.06896552] ; [173.06896552  65.93103448],0
a6,1,0.196512,1.66811,[29 22] ; [158  80],[33. 18.] ; [154.  84.],0
b5,1,0.201101,1.634363,[35 16] ; [141  98],[30.95172414 20.04827586] ; [145.04827586  93.95172414],0
d3,1,0.257015,1.284765,[27 24] ; [147  92],[30.6 20.4] ; [143.4  95.6],0
n3,1,0.258666,1.275881,[9 6] ; [47 16],[10.76923077  4.23076923] ; [45.23076923 17.76923077],0
v3,1,0.268996,1.221859,[14 36] ; [ 84 148],[17.37588652 32.62411348] ; [ 80.62411348 151.37588652],0
p2,1,0.275141,1.190934,[36 15] ; [185  53],[39. 12.] ; [182.  56.],0
n2,1,0.318955,0.993228,[13  2] ; [47 16],[11.53846154  3.46153846] ; [48.46153846 14.53846154],0
u2,1,0.349515,0.875216,[12  7] ; [41 39],[10.17171717  8.82828283] ; [42.82828283 37.17171717],0
a5,1,0.35224,0.86537,[30 21] ; [157  82],[32.8862069 18.1137931] ; [154.1137931  84.8862069],0
a8,1,0.358763,0.842219,[ 5 45] ; [ 33 187],[ 7.03703704 42.96296296] ; [ 30.96296296 189.03703704],0
p7,1,0.380732,0.768337,[20 27] ; [114 116],[22.73646209 24.26353791] ; [111.26353791 118.73646209],0
s7,1,0.401152,0.704872,[16 33] ; [ 91 142],[18.59219858 30.40780142] ; [ 88.40780142 144.59219858],0
