Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.311136,[80 59] ; [140  20],[102.27424749  36.72575251] ; [117.72575251  42.27424749],1
p8,1,0.0,25.784791,[65 75] ; [120  40],[86.33333333 53.66666667] ; [98.66666667 61.33333333],1
p5,1,0.001639,9.91581,[ 14 122] ; [ 39 121],[ 24.35135135 111.64864865] ; [ 28.64864865 131.35135135],0
s5,1,0.003764,8.394536,[56 79] ; [88 62],[68.21052632 66.78947368] ; [75.78947368 74.21052632],0
a4,1,0.004287,8.157874,[60 80] ; [95 65],[72.33333333 67.66666667] ; [82.66666667 77.33333333],0
p3,1,0.004781,7.960487,[85 54] ; [122  38],[96.23076923 42.76923077] ; [110.76923077  49.23076923],0
p12,1,0.009053,6.812328,[ 11 129] ; [ 29 131],[ 18.66666667 121.33333333] ; [ 21.33333333 138.66666667],0
b3,1,0.014074,6.028896,[27 64] ; [47 53],[35.2565445 55.7434555] ; [38.7434555 61.2565445],0
b2,1,0.014074,6.028896,[27 64] ; [47 53],[35.2565445 55.7434555] ; [38.7434555 61.2565445],0
n6,1,0.023871,5.103985,[118  21] ; [147  11],[124.02356902  14.97643098] ; [140.97643098  17.02356902],0
p9,1,0.030612,4.674579,[120  19] ; [150  10],[125.51839465  13.48160535] ; [144.48160535  15.51839465],0
s6,1,0.031462,4.627559,[118  19] ; [147  10],[123.48639456  13.51360544] ; [141.51360544  15.48639456],0
p2,1,0.035403,4.425633,[120  20] ; [149  11],[125.53333333  14.46666667] ; [143.46666667  16.53333333],0
n5,1,0.040019,4.21709,[107  32] ; [137  22],[113.81208054  25.18791946] ; [130.18791946  28.81208054],0
s7,1,0.042206,4.126928,[89 42] ; [121  33],[96.52631579 34.47368421] ; [113.47368421  40.52631579],0
d3,1,0.044799,4.026176,[100  40] ; [130  30],[107.33333333  32.66666667] ; [122.66666667  37.33333333],0
s4,1,0.047464,3.928864,[ 25 115] ; [ 43 113],[ 32.16216216 107.83783784] ; [ 35.83783784 120.16216216],0
n4,1,0.053433,3.730323,[108  31] ; [138  22],[114.36120401  24.63879599] ; [131.63879599  28.36120401],0
u1,1,0.094926,2.788785,[ 27 113] ; [ 44 116],[ 33.13333333 106.86666667] ; [ 37.86666667 122.13333333],0
