Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.848299,[10 31] ; [197  32],[31.43333333  9.56666667] ; [175.56666667  53.43333333],1
v4,1,0.0,33.739219,[23 18] ; [207  21],[35.05576208  5.94423792] ; [194.94423792  33.05576208],1
r1,1,2e-06,22.36176,[14 27] ; [165  64],[27.18148148 13.81851852] ; [151.81851852  77.18148148],1
r3,1,7e-06,20.121989,[25 16] ; [202  26],[34.59851301  6.40148699] ; [192.40148699  35.59851301],1
d1,1,0.000277,13.219385,[ 8 33] ; [115 114],[18.67777778 22.32222222] ; [104.32222222 124.67777778],1
a6,1,0.000359,12.733603,[16 25] ; [156  73],[26.11851852 14.88148148] ; [145.88148148  83.11851852],1
p10,1,0.00198,9.567845,[16 24] ; [148  77],[24.75471698 15.24528302] ; [139.24528302  85.75471698],0
u3,1,0.003065,8.768592,[ 4 21] ; [40 41],[10.37735849 14.62264151] ; [33.62264151 47.37735849],0
d3,1,0.003127,8.731843,[16 25] ; [145  83],[24.53903346 16.46096654] ; [136.46096654  91.53903346],0
a3,1,0.003218,8.679643,[16 24] ; [148  81],[24.3866171 15.6133829] ; [139.6133829  89.3866171],0
a5,1,0.00352,8.516357,[17 24] ; [150  79],[25.35925926 15.64074074] ; [141.64074074  87.35925926],0
v2,1,0.01062,6.527757,[ 7 32] ; [ 86 133],[14.05813953 24.94186047] ; [ 78.94186047 140.05813953],0
d4,1,0.011241,6.426843,[23 18] ; [171  56],[29.67910448 11.32089552] ; [164.32089552  62.67910448],0
b1,1,0.013804,6.063017,[24 17] ; [ 87 142],[16.85555556 24.14444444] ; [ 94.14444444 134.85555556],0
p11,1,0.01634,5.76589,[21 20] ; [161  68],[27.63703704 13.36296296] ; [154.36296296  74.63703704],0
d5,1,0.017837,5.612104,[23 18] ; [170  59],[29.30740741 11.69259259] ; [163.69259259  65.30740741],0
a8,1,0.023791,5.109786,[ 8 30] ; [ 19 197],[ 4.03937008 33.96062992] ; [ 22.96062992 193.03937008],0
n6,1,0.029757,4.723289,[24 17] ; [171  57],[29.72118959 11.27881041] ; [165.27881041  62.72118959],0
p3,1,0.041502,4.155395,[ 8 33] ; [ 82 147],[13.66666667 27.33333333] ; [ 76.33333333 152.66666667],0
a2,1,0.04584,3.98746,[ 2 39] ; [ 39 190],[ 6.22592593 34.77407407] ; [ 34.77407407 194.22592593],0
v3,1,0.0516,3.788698,[ 5 36] ; [ 58 162],[ 9.89655172 31.10344828] ; [ 53.10344828 166.89655172],0
b4,1,0.068227,3.325166,[29 12] ; [127 102],[23.68888889 17.31111111] ; [132.31111111  96.68888889],0
p9,1,0.068695,3.313938,[21 18] ; [154  70],[25.95057034 13.04942966] ; [149.04942966  74.95057034],0
p6,1,0.068731,3.313074,[ 4 36] ; [ 51 174],[ 8.30188679 31.69811321] ; [ 46.69811321 178.30188679],0
a7,1,0.074298,3.185412,[21 20] ; [150  78],[26.06319703 14.93680297] ; [144.93680297  83.06319703],0
n4,1,0.075078,3.168354,[22 19] ; [155  73],[26.97769517 14.02230483] ; [150.02230483  77.97769517],0
a4,1,0.081821,3.02836,[10 31] ; [ 88 140],[14.93680297 26.06319703] ; [ 83.06319703 144.93680297],0
s6,1,0.086342,2.941291,[10 31] ; [ 86 138],[14.85283019 26.14716981] ; [ 81.14716981 142.85283019],0
s5,1,0.100205,2.70228,[ 4 37] ; [ 46 176],[ 7.79467681 33.20532319] ; [ 42.20532319 179.79467681],0
p4,1,0.108119,2.581495,[12 29] ; [ 96 129],[16.64661654 24.35338346] ; [ 91.35338346 133.64661654],0
p2,1,0.123646,2.370517,[23 18] ; [156  72],[27.28252788 13.71747212] ; [151.71747212  76.28252788],0
d2,1,0.124841,2.355509,[12 29] ; [ 95 131],[16.43071161 24.56928839] ; [ 90.56928839 135.43071161],0
p7,1,0.146574,2.10755,[15 26] ; [110 115],[19.26691729 21.73308271] ; [105.73308271 119.26691729],0
u1,1,0.146794,2.105253,[ 1 40] ; [ 21 208],[ 3.34074074 37.65925926] ; [ 18.65925926 210.34074074],0
s7,1,0.175236,1.837572,[ 5 31] ; [ 53 167],[ 8.15625 27.84375] ; [ 49.84375 170.15625],0
p8,1,0.231031,1.4345,[12 28] ; [ 90 135],[15.39622642 24.60377358] ; [ 86.60377358 138.39622642],0
s3,1,0.245406,1.349269,[ 7 33] ; [ 59 167],[ 9.92481203 30.07518797] ; [ 56.07518797 169.92481203],0
s8,1,0.344859,0.892286,[ 6 35] ; [ 48 180],[ 8.23048327 32.76951673] ; [ 45.76951673 182.23048327],0
n2,1,0.404723,0.694248,[9 8] ; [51 29],[10.51546392  6.48453608] ; [49.48453608 30.51546392],0
s4,1,0.498156,0.458863,[ 6 35] ; [ 25 203],[ 4.72490706 36.27509294] ; [ 26.27509294 201.72490706],0
s1,1,0.564942,0.331219,[ 2 39] ; [  7 218],[ 1.38721805 39.61278195] ; [  7.61278195 217.38721805],0
n1,1,0.61082,0.258983,[ 5 12] ; [28 50],[ 5.90526316 11.09473684] ; [27.09473684 50.90526316],0
p5,1,0.654589,0.200163,[ 4 36] ; [ 18 210],[ 3.28358209 36.71641791] ; [ 18.71641791 209.28358209],0
b5,1,0.662366,0.190662,[23 18] ; [120 109],[21.71481481 19.28518519] ; [121.28518519 107.71481481],0
p12,1,0.67799,0.172397,[ 2 39] ; [  8 218],[ 1.53558052 39.46441948] ; [  8.46441948 217.53558052],0
u2,1,0.694354,0.154412,[13 12] ; [38 42],[12.14285714 12.85714286] ; [38.85714286 41.14285714],0
b2,1,0.781341,0.077046,[ 8 17] ; [38 92],[ 7.41935484 17.58064516] ; [38.58064516 91.41935484],0
b3,1,0.781341,0.077046,[ 8 17] ; [38 92],[ 7.41935484 17.58064516] ; [38.58064516 91.41935484],0
n5,1,0.816848,0.053639,[26 15] ; [139  87],[25.33707865 15.66292135] ; [139.66292135  86.33707865],0
p1,1,0.97507,0.000977,[ 3 38] ; [ 17 211],[ 3.04832714 37.95167286] ; [ 16.95167286 211.04832714],0
a1,1,0.983615,0.000422,[ 2 39] ; [ 11 218],[ 1.97407407 39.02592593] ; [ 11.02592593 217.97407407],0
n3,1,0.985704,0.000321,[11  6] ; [50 27],[11.03191489  5.96808511] ; [49.96808511 27.03191489],0
