Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.085919,[162   5] ; [2 5],[157.40229885   9.59770115] ; [6.59770115 0.40229885],1
n6,1,0.003083,8.757425,[149  14] ; [4 3],[146.7  16.3] ; [6.3 0.7],0
s8,1,0.009589,6.709639,[104  61] ; [1 6],[100.72674419  64.27325581] ; [4.27325581 2.72674419],0
n4,1,0.010829,6.493188,[136  30] ; [3 4],[133.37572254  32.62427746] ; [5.62427746 1.37572254],0
n5,1,0.011239,6.427077,[135  30] ; [3 4],[132.38372093  32.61627907] ; [5.61627907 1.38372093],0
r1,1,0.014545,5.970711,[147  19] ; [4 3],[144.89017341  21.10982659] ; [6.10982659 0.89017341],0
n2,1,0.015219,5.890909,[29  4] ; [1 2],[27.5  5.5] ; [2.5 0.5],0
v1,1,0.019799,5.429562,[116  49] ; [2 5],[113.19767442  51.80232558] ; [4.80232558 2.19767442],0
v3,1,0.024622,5.050246,[104  63] ; [1 5],[101.3583815  65.6416185] ; [3.6416185 2.3583815],0
p7,1,0.029864,4.717119,[126  35] ; [3 4],[123.625  37.375] ; [5.375 1.625],0
a6,1,0.034636,4.463043,[111  54] ; [2 5],[108.40116279  56.59883721] ; [4.59883721 2.40116279],0
p2,1,0.04372,4.067337,[141  24] ; [4 3],[139.09883721  25.90116279] ; [5.90116279 1.09883721],0
r2,1,0.066179,3.37535,[162   4] ; [6 1],[161.20231214   4.79768786] ; [6.79768786 0.20231214],0
p9,1,0.076237,3.143347,[149  14] ; [5 2],[147.65882353  15.34117647] ; [6.34117647 0.65882353],0
d2,1,0.101067,2.688632,[89 75] ; [6 1],[91.11111111 72.88888889] ; [3.88888889 3.11111111],0
p8,1,0.132888,2.258436,[103  59] ; [2 4],[101.25  60.75] ; [3.75 2.25],0
p11,1,0.154113,2.031066,[133  34] ; [4 3],[131.48850575  35.51149425] ; [5.51149425 1.48850575],0
s4,1,0.160539,1.969143,[ 34 131] ; [3 4],[ 35.49418605 129.50581395] ; [1.50581395 5.49418605],0
p10,1,0.177008,1.822564,[146  19] ; [5 2],[144.85465116  20.14534884] ; [6.14534884 0.85465116],0
b5,1,0.178022,1.814062,[91 76] ; [2 5],[89.25862069 77.74137931] ; [3.74137931 3.25862069],0
b4,1,0.197758,1.658852,[103  64] ; [6 1],[104.61494253  62.38505747] ; [4.38505747 2.61494253],0
b3,1,0.227916,1.45382,[42 59] ; [4 2],[43.42056075 57.57943925] ; [2.57943925 3.42056075],0
b2,1,0.227916,1.45382,[42 59] ; [4 2],[43.42056075 57.57943925] ; [2.57943925 3.42056075],0
b1,1,0.254146,1.300366,[ 60 107] ; [4 3],[ 61.42528736 105.57471264] ; [2.57471264 4.42528736],0
s3,1,0.262578,1.255115,[107  57] ; [6 1],[108.37426901  55.62573099] ; [4.62573099 2.37426901],0
a4,1,0.286911,1.134058,[82 85] ; [2 5],[80.62068966 86.37931034] ; [3.37931034 3.62068966],0
s2,1,0.361989,0.830981,[121  45] ; [4 3],[119.94219653  46.05780347] ; [5.05780347 1.94219653],0
n3,1,0.400814,0.705882,[26  8] ; [1 1],[25.5  8.5] ; [1.5 0.5],0
d3,1,0.405684,0.691414,[119  47] ; [4 3],[118.02312139  47.97687861] ; [4.97687861 2.02312139],0
a7,1,0.405684,0.691414,[119  47] ; [4 3],[118.02312139  47.97687861] ; [4.97687861 2.02312139],0
s7,1,0.464376,0.535326,[111  49] ; [5 1],[111.80722892  48.19277108] ; [4.19277108 1.80722892],0
n1,1,0.48105,0.496482,[15 18] ; [2 1],[15.58333333 17.41666667] ; [1.41666667 1.58333333],0
p5,1,0.54482,0.36668,[ 40 125] ; [1 6],[ 39.33139535 125.66860465] ; [1.66860465 5.33139535],0
p6,1,0.55139,0.354833,[74 88] ; [4 3],[74.76923077 87.23076923] ; [3.23076923 3.76923077],0
p3,1,0.685334,0.164183,[106  58] ; [4 3],[105.49707602  58.50292398] ; [4.50292398 2.49707602],0
a3,1,0.715241,0.133098,[133  33] ; [6 1],[133.37572254  32.62427746] ; [5.62427746 1.37572254],0
p1,1,0.81795,0.052984,[ 19 147] ; [1 6],[ 19.19075145 146.80924855] ; [0.80924855 6.19075145],0
d4,1,0.822782,0.050162,[146  19] ; [6 1],[145.81395349  19.18604651] ; [6.18604651 0.81395349],0
d1,1,0.834584,0.043608,[113  54] ; [5 2],[113.25287356  53.74712644] ; [4.74712644 2.25287356],0
d5,1,0.859063,0.03153,[146  20] ; [6 1],[145.84971098  20.15028902] ; [6.15028902 0.84971098],0
s6,1,0.916497,0.010993,[139  26] ; [6 1],[139.09883721  25.90116279] ; [5.90116279 1.09883721],0
a5,1,0.926811,0.008438,[141  26] ; [6 1],[141.0862069  25.9137931] ; [5.9137931 1.0862069],0
p4,1,0.932873,0.007095,[114  49] ; [5 2],[114.1  48.9] ; [4.9 2.1],0
p12,1,0.984764,0.000365,[ 24 141] ; [1 6],[ 23.98255814 141.01744186] ; [1.01744186 5.98255814],0
