Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,49.794364,[19 53] ; [130  44],[43.6097561 28.3902439] ; [105.3902439  68.6097561],1
s2,1,0.0,34.182672,[39 33] ; [154  21],[56.25910931 15.74089069] ; [136.74089069  38.25910931],1
s3,1,0.0,26.653798,[37 33] ; [146  27],[52.71604938 17.28395062] ; [130.28395062  42.71604938],1
a3,1,5.6e-05,16.220766,[44 28] ; [148  27],[55.96761134 16.03238866] ; [136.03238866  38.96761134],1
n4,1,6.3e-05,16.025052,[44 28] ; [147  27],[55.90243902 16.09756098] ; [135.09756098  38.90243902],1
n5,1,0.003816,8.369147,[48 24] ; [145  29],[56.48780488 15.51219512] ; [136.51219512  37.48780488],0
v3,1,0.003992,8.287609,[21 50] ; [86 87],[31.1352459 39.8647541] ; [75.8647541 97.1352459],0
u2,1,0.010066,6.623265,[10 18] ; [19  8],[14.76363636 13.23636364] ; [14.23636364 12.76363636],0
p6,1,0.018959,5.505253,[25 45] ; [91 83],[33.27868852 36.72131148] ; [82.72131148 91.27868852],0
p9,1,0.020509,5.368079,[59 11] ; [163  11],[63.68852459  6.31147541] ; [158.31147541  15.68852459],0
p7,1,0.031176,4.643244,[45 26] ; [130  39],[51.77083333 19.22916667] ; [123.22916667  45.77083333],0
u3,1,0.048192,3.903272,[15 13] ; [22  6],[18.5  9.5] ; [18.5  9.5],0
p4,1,0.050734,3.817039,[41 30] ; [123  51],[47.52653061 23.47346939] ; [116.47346939  57.52653061],0
p2,1,0.072265,3.230811,[56 16] ; [153  23],[60.67741935 11.32258065] ; [148.32258065  27.67741935],0
v2,1,0.07331,3.207311,[34 35] ; [107  66],[40.20247934 28.79752066] ; [100.79752066  72.20247934],0
b1,1,0.074556,3.179758,[20 52] ; [ 70 106],[26.12903226 45.87096774] ; [ 63.87096774 112.12903226],0
d2,1,0.08533,2.960346,[32 39] ; [100  75],[38.09756098 32.90243902] ; [93.90243902 81.09756098],0
r3,1,0.103229,2.654937,[66  6] ; [169   6],[68.50202429  3.49797571] ; [166.49797571   8.50202429],0
d1,1,0.110944,2.540723,[41 31] ; [119  57],[46.4516129 25.5483871] ; [113.5483871  62.4516129],0
p5,1,0.115321,2.479747,[10 62] ; [ 40 136],[14.51612903 57.48387097] ; [ 35.48387097 140.51612903],0
p3,1,0.119342,2.425937,[35 37] ; [104  71],[40.51821862 31.48178138] ; [98.48178138 76.51821862],0
d5,1,0.16896,1.89215,[57 15] ; [150  24],[60.58536585 11.41463415] ; [146.41463415  27.58536585],0
n1,1,0.171255,1.871921,[4 8] ; [25 20],[6.10526316 5.89473684] ; [22.89473684 22.10526316],0
r1,1,0.191119,1.708971,[57 14] ; [152  23],[60.32113821 10.67886179] ; [148.67886179  26.32113821],0
p1,1,0.252969,1.30683,[ 6 65] ; [ 24 151],[ 8.65853659 62.34146341] ; [ 21.34146341 153.65853659],0
s4,1,0.257007,1.284808,[16 53] ; [ 53 121],[19.59259259 49.40740741] ; [ 49.40740741 124.59259259],0
a2,1,0.263508,1.250233,[17 55] ; [ 54 122],[20.61290323 51.38709677] ; [ 50.38709677 125.61290323],0
r2,1,0.297424,1.085707,[67  4] ; [169   5],[68.39183673  2.60816327] ; [167.60816327   6.39183673],0
u1,1,0.348153,0.880177,[14 58] ; [ 44 132],[16.83870968 55.16129032] ; [ 41.16129032 134.83870968],0
a8,1,0.405755,0.691203,[ 8 61] ; [ 25 133],[10.030837 58.969163] ; [ 22.969163 135.030837],0
v1,1,0.435119,0.609121,[40 31] ; [108  67],[42.71544715 28.28455285] ; [105.28455285  69.71544715],0
d3,1,0.436738,0.604838,[50 22] ; [130  45],[52.46963563 19.53036437] ; [127.53036437  47.46963563],0
p8,1,0.476965,0.505794,[40 32] ; [104  68],[42.49180328 29.50819672] ; [101.50819672  70.49180328],0
n3,1,0.490696,0.475,[7 5] ; [31 14],[8. 4.] ; [30. 15.],0
s1,1,0.50082,0.453199,[ 2 70] ; [  8 164],[ 2.95081967 69.04918033] ; [  7.04918033 164.95081967],0
b5,1,0.506424,0.441449,[43 29] ; [97 79],[40.64516129 31.35483871] ; [99.35483871 76.64516129],0
d4,1,0.517946,0.417982,[65  7] ; [152  22],[63.51219512  8.48780488] ; [153.48780488  20.51219512],0
n2,1,0.527148,0.399886,[10  3] ; [38  7],[10.75862069  2.24137931] ; [37.24137931  7.75862069],0
n6,1,0.54579,0.364913,[63  9] ; [155  17],[64.32786885  7.67213115] ; [153.67213115  18.32786885],0
a5,1,0.553771,0.350605,[57 15] ; [145  31],[58.64516129 13.35483871] ; [143.35483871  32.64516129],0
a1,1,0.555623,0.347339,[ 6 66] ; [ 11 165],[ 4.93548387 67.06451613] ; [ 12.06451613 163.93548387],0
p11,1,0.582019,0.302981,[55 17] ; [140  36],[56.61290323 15.38709677] ; [138.38709677  37.61290323],0
p12,1,0.590261,0.289936,[ 8 64] ; [ 24 152],[ 9.29032258 62.70967742] ; [ 22.70967742 153.29032258],0
p10,1,0.655312,0.199268,[61 10] ; [154  21],[62.05284553  8.94715447] ; [152.94715447  22.05284553],0
r4,1,0.704973,0.143351,[67  5] ; [166  10],[67.64516129  4.35483871] ; [165.35483871  10.64516129],0
b3,1,0.738386,0.11155,[14 22] ; [50 69],[14.86451613 21.13548387] ; [49.13548387 69.86451613],0
b2,1,0.738386,0.11155,[14 22] ; [50 69],[14.86451613 21.13548387] ; [49.13548387 69.86451613],0
b4,1,0.739205,0.110826,[45 27] ; [106  70],[43.83870968 28.16129032] ; [107.16129032  68.83870968],0
a4,1,0.807417,0.059419,[36 36] ; [91 85],[36.87096774 35.12903226] ; [90.12903226 85.87096774],0
a6,1,0.983094,0.000449,[45 27] ; [109  65],[45.07317073 26.92682927] ; [108.92682927  65.07317073],0
