Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,51.913235,[ 9 19] ; [127  13],[22.66666667  5.33333333] ; [113.33333333  26.66666667],1
n6,1,0.0,30.319138,[16 11] ; [134   7],[24.10714286  2.89285714] ; [125.89285714  15.10714286],1
p7,1,0.001347,10.276685,[15 12] ; [114  23],[21.23780488  5.76219512] ; [107.76219512  29.23780488],0
p8,1,0.002733,8.977915,[11 17] ; [96 43],[17.94011976 10.05988024] ; [89.05988024 49.94011976],0
p11,1,0.004701,7.99114,[16 12] ; [115  26],[21.70414201  6.29585799] ; [109.29585799  31.70414201],0
r2,1,0.008301,6.967362,[25  3] ; [138   2],[27.16666667  0.83333333] ; [135.83333333   4.16666667],0
n2,1,0.009896,6.653545,[5 5] ; [29  4],[7.90697674 2.09302326] ; [26.09302326  6.90697674],0
p4,1,0.010294,6.583322,[14 14] ; [104  36],[19.66666667  8.33333333] ; [98.33333333 41.66666667],0
a3,1,0.011195,6.434043,[19  9] ; [122  18],[23.5  4.5] ; [117.5  22.5],0
b4,1,0.015698,5.836373,[22  6] ; [76 65],[16.23668639 11.76331361] ; [81.76331361 59.23668639],0
r1,1,0.019081,5.494054,[21  7] ; [127  13],[24.66666667  3.33333333] ; [123.33333333  16.66666667],0
p5,1,0.038787,4.270166,[ 2 26] ; [ 35 106],[ 6.13017751 21.86982249] ; [ 30.86982249 110.13017751],0
v1,1,0.059777,3.543568,[15 12] ; [103  37],[19.07784431  7.92215569] ; [98.92215569 41.07784431],0
n1,1,0.089152,2.889611,[3 7] ; [20 13],[5.34883721 4.65116279] ; [17.65116279 15.34883721],0
p2,1,0.095808,2.773967,[21  7] ; [123  18],[23.85798817  4.14201183] ; [120.14201183  20.85798817],0
s3,1,0.110965,2.540417,[19  9] ; [113  26],[22.13173653  5.86826347] ; [109.86826347  29.13173653],0
p1,1,0.124899,2.354787,[ 6 21] ; [ 16 125],[ 3.53571429 23.46428571] ; [ 18.46428571 122.53571429],0
v3,1,0.135676,2.226328,[11 17] ; [75 62],[14.59393939 13.40606061] ; [71.40606061 65.59393939],0
d4,1,0.135805,2.224865,[27  1] ; [121  19],[24.66666667  3.33333333] ; [123.33333333  16.66666667],0
b1,1,0.153661,2.03553,[ 9 19] ; [66 75],[12.4260355 15.5739645] ; [62.5739645 78.4260355],0
a5,1,0.186488,1.745148,[22  6] ; [124  17],[24.18934911  3.81065089] ; [121.81065089  19.18934911],0
p6,1,0.199152,1.648579,[12 16] ; [78 61],[15.08982036 12.91017964] ; [74.91017964 64.08982036],0
d1,1,0.218269,1.515716,[17 11] ; [102  39],[19.71597633  8.28402367] ; [99.28402367 41.71597633],0
s4,1,0.251702,1.313829,[10 18] ; [ 35 104],[ 7.54491018 20.45508982] ; [ 37.45508982 101.54491018],0
a8,1,0.25575,1.291619,[ 2 24] ; [ 21 107],[ 3.88311688 22.11688312] ; [ 19.11688312 108.88311688],0
r4,1,0.260719,1.264936,[26  2] ; [137   4],[27.00591716  0.99408284] ; [135.99408284   5.00591716],0
p12,1,0.269543,1.21907,[ 2 26] ; [ 21 119],[ 3.83333333 24.16666667] ; [ 19.16666667 120.83333333],0
s1,1,0.27669,1.183279,[ 2 26] ; [  4 133],[ 1.01818182 26.98181818] ; [  4.98181818 132.01818182],0
s7,1,0.292448,1.108318,[21  6] ; [115  19],[22.80745342  4.19254658] ; [113.19254658  20.80745342],0
p9,1,0.323346,0.975362,[25  3] ; [133   8],[26.17751479  1.82248521] ; [131.82248521   9.17751479],0
a4,1,0.352075,0.865965,[12 16] ; [74 67],[14.24852071 13.75147929] ; [71.75147929 69.24852071],0
p10,1,0.421491,0.646154,[25  3] ; [131   9],[26.  2.] ; [130.  10.],0
p3,1,0.421754,0.645423,[15 13] ; [87 54],[16.89940828 11.10059172] ; [85.10059172 55.89940828],0
v4,1,0.430662,0.621038,[27  1] ; [139   2],[27.50295858  0.49704142] ; [138.49704142   2.50295858],0
a7,1,0.513483,0.426962,[21  7] ; [97 44],[19.55029586  8.44970414] ; [98.44970414 42.55029586],0
s2,1,0.533851,0.387056,[22  6] ; [116  23],[23.13772455  4.86227545] ; [114.86227545  24.13772455],0
b5,1,0.599165,0.276257,[17 11] ; [78 63],[15.73964497 12.26035503] ; [79.26035503 61.73964497],0
u2,1,0.65714,0.197017,[6 3] ; [11  8],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
d5,1,0.669983,0.181622,[24  4] ; [124  16],[24.66666667  3.33333333] ; [123.33333333  16.66666667],0
u3,1,0.701063,0.147368,[6 3] ; [14  5],[6.42857143 2.57142857] ; [13.57142857  5.42857143],0
d2,1,0.705329,0.142988,[15 13] ; [81 60],[15.90532544 12.09467456] ; [80.09467456 60.90532544],0
b3,1,0.77613,0.080864,[8 8] ; [42 49],[7.47663551 8.52336449] ; [42.52336449 48.47663551],0
b2,1,0.77613,0.080864,[8 8] ; [42 49],[7.47663551 8.52336449] ; [42.52336449 48.47663551],0
v2,1,0.78054,0.077626,[17 11] ; [87 50],[17.64848485 10.35151515] ; [86.35151515 50.64848485],0
u1,1,0.798866,0.064931,[ 8 20] ; [ 37 104],[ 7.4556213 20.5443787] ; [ 37.5443787 103.4556213],0
r3,1,0.834035,0.043903,[27  1] ; [137   4],[27.17159763  0.82840237] ; [136.82840237   4.17159763],0
a2,1,0.839374,0.041085,[ 8 20] ; [43 98],[ 8.44970414 19.55029586] ; [42.55029586 98.44970414],0
n3,1,0.866236,0.028372,[7 3] ; [24  9],[7.20930233 2.79069767] ; [23.79069767  9.20930233],0
a6,1,0.881342,0.022281,[19  9] ; [97 43],[19.33333333  8.66666667] ; [96.66666667 43.33333333],0
a1,1,0.881644,0.022167,[ 2 26] ; [  9 132],[ 1.82248521 26.17751479] ; [  9.17751479 131.82248521],0
s6,1,0.897254,0.016675,[26  2] ; [129  11],[25.83333333  2.16666667] ; [129.16666667  10.83333333],0
d3,1,0.95293,0.003484,[21  7] ; [105  36],[20.87573964  7.12426036] ; [105.12426036  35.87573964],0
