Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.764949,[ 43 115] ; [129  58],[78.77101449 79.22898551] ; [93.22898551 93.77101449],1
s2,1,0.0,49.984436,[66 91] ; [148  39],[97.66860465 59.33139535] ; [116.33139535  70.66860465],1
s3,1,0.0,36.403214,[80 76] ; [153  34],[105.97084548  50.02915452] ; [127.02915452  59.97084548],1
a3,1,0.0,26.80484,[85 72] ; [150  37],[107.25290698  49.74709302] ; [127.74709302  59.25290698],1
d2,1,0.001417,10.183966,[59 99] ; [102  85],[73.73333333 84.26666667] ; [87.26666667 99.73333333],0
s5,1,0.002112,9.44919,[ 50 105] ; [87 91],[63.76876877 91.23123123] ; [ 73.23123123 104.76876877],0
u1,1,0.002403,9.213029,[ 18 140] ; [ 45 142],[ 28.85217391 129.14782609] ; [ 34.14782609 152.85217391],0
p9,1,0.003033,8.787794,[125  32] ; [169  17],[134.57142857  22.42857143] ; [159.42857143  26.57142857],0
a2,1,0.003465,8.544772,[ 24 134] ; [ 53 134],[ 35.26376812 122.73623188] ; [ 41.73623188 145.26376812],0
a5,1,0.003709,8.421016,[102  56] ; [147  40],[114.03478261  43.96521739] ; [134.96521739  52.03478261],0
n4,1,0.004464,8.084804,[106  52] ; [149  36],[117.46355685  40.53644315] ; [137.53644315  47.46355685],0
s1,1,0.007869,7.063158,[  1 155] ; [ 11 173],[  5.50588235 150.49411765] ; [  6.49411765 177.50588235],0
p5,1,0.008555,6.913376,[  8 150] ; [ 25 161],[ 15.15697674 142.84302326] ; [ 17.84302326 168.15697674],0
n5,1,0.009187,6.786153,[104  53] ; [145  39],[114.64222874  42.35777126] ; [134.35777126  49.64222874],0
p6,1,0.010547,6.540096,[ 50 106] ; [ 84 100],[61.48235294 94.51764706] ; [ 72.51764706 111.48235294],0
p12,1,0.023993,5.095172,[  5 153] ; [ 17 169],[ 10.10465116 147.89534884] ; [ 11.89534884 174.10465116],0
r2,1,0.025491,4.99019,[141  14] ; [177   6],[145.82840237   9.17159763] ; [172.17159763  10.82840237],0
p3,1,0.025978,4.957482,[63 95] ; [97 90],[73.27536232 84.72463768] ; [ 86.72463768 100.27536232],0
u2,1,0.03998,4.21875,[35 37] ; [25 11],[40. 32.] ; [20. 16.],0
r1,1,0.041878,4.140142,[118  38] ; [157  29],[125.43859649  30.56140351] ; [149.56140351  36.43859649],0
d1,1,0.050195,3.834916,[78 80] ; [112  75],[87.01449275 70.98550725] ; [102.98550725  84.01449275],0
n3,1,0.057822,3.598792,[29  6] ; [30 17],[25.18292683  9.81707317] ; [33.81707317 13.18292683],0
v4,1,0.060368,3.527258,[146  11] ; [180   5],[149.65497076   7.34502924] ; [176.34502924   8.65497076],0
p4,1,0.060718,3.517654,[88 70] ; [122  64],[96.45348837 61.54651163] ; [113.54651163  72.45348837],0
a8,1,0.080073,3.063427,[ 16 131] ; [ 31 143],[ 21.52336449 125.47663551] ; [ 25.47663551 148.52336449],0
a4,1,0.08107,3.043312,[58 98] ; [ 87 100],[65.94752187 90.05247813] ; [ 79.05247813 107.94752187],0
p7,1,0.081221,3.040297,[92 62] ; [124  56],[99.59281437 54.40718563] ; [116.40718563  63.59281437],0
p10,1,0.087812,2.914041,[121  35] ; [156  28],[127.09411765  28.90588235] ; [149.90588235  34.09411765],0
n6,1,0.094684,2.792872,[125  33] ; [159  26],[130.82215743  27.17784257] ; [153.17784257  31.82215743],0
u3,1,0.119923,2.418326,[41 30] ; [27 10],[44.7037037 26.2962963] ; [23.2962963 13.7037037],0
p1,1,0.151141,2.060697,[  8 149] ; [ 17 169],[ 11.44314869 145.55685131] ; [ 13.55685131 172.44314869],0
p2,1,0.163592,1.940707,[130  28] ; [163  23],[134.5755814  23.4244186] ; [158.4244186  27.5755814],0
r3,1,0.176745,1.824781,[148  10] ; [179   6],[150.62973761   7.37026239] ; [176.37026239   8.62973761],0
s4,1,0.178585,1.809364,[ 34 119] ; [ 53 132],[ 39.3816568 113.6183432] ; [ 47.6183432 137.3816568],0
p8,1,0.186131,1.747979,[75 83] ; [100  83],[81.08504399 76.91495601] ; [93.91495601 89.08504399],0
n1,1,0.242638,1.365202,[13 23] ; [23 24],[15.61445783 20.38554217] ; [20.38554217 26.61445783],0
u4,1,0.243509,1.360165,[  1 157] ; [  4 183],[  2.28985507 155.71014493] ; [  2.71014493 184.28985507],0
v2,1,0.2672,1.231063,[61 90] ; [85 98],[66.00598802 84.99401198] ; [ 79.99401198 103.00598802],0
r4,1,0.284052,1.147602,[137  21] ; [169  18],[140.13913043  17.86086957] ; [165.86086957  21.13913043],0
b2,1,0.336325,0.92439,[25 56] ; [50 84],[28.25581395 52.74418605] ; [46.74418605 87.25581395],0
b3,1,0.336325,0.92439,[25 56] ; [50 84],[28.25581395 52.74418605] ; [46.74418605 87.25581395],0
b5,1,0.373821,0.790922,[102  56] ; [112  75],[98.0057971 59.9942029] ; [115.9942029  71.0057971],0
b4,1,0.479999,0.498867,[93 65] ; [103  84],[89.76231884 68.23768116] ; [106.23768116  80.76231884],0
b1,1,0.531491,0.39154,[59 99] ; [ 76 111],[61.82608696 96.17391304] ; [ 73.17391304 113.82608696],0
p11,1,0.556876,0.345141,[125  33] ; [143  44],[122.73623188  35.26376812] ; [145.26376812  41.73623188],0
n2,1,0.664411,0.188209,[29  7] ; [36 11],[28.19277108  7.80722892] ; [36.80722892 10.19277108],0
a7,1,0.698373,0.150169,[117  41] ; [135  52],[115.40869565  42.59130435] ; [136.59130435  50.40869565],0
d3,1,0.759881,0.093414,[104  54] ; [126  61],[105.33333333  52.66666667] ; [124.66666667  62.33333333],0
a6,1,0.925221,0.00881,[103  55] ; [121  66],[102.58550725  55.41449275] ; [121.41449275  65.58550725],0
d5,1,0.931225,0.007448,[127  31] ; [151  36],[127.31594203  30.68405797] ; [150.68405797  36.31594203],0
v1,1,0.933115,0.007044,[73 80] ; [86 96],[72.61791045 80.38208955] ; [86.38208955 95.61791045],0
d4,1,0.96702,0.00171,[129  29] ; [153  34],[129.14782609  28.85217391] ; [152.85217391  34.14782609],0
a1,1,0.979004,0.000693,[  6 152] ; [  7 180],[  5.95362319 152.04637681] ; [  7.04637681 179.95362319],0
