Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,89.48824,[ 42 192] ; [111  63],[ 87.75 146.25] ; [ 65.25 108.75],1
s2,1,0.0,57.983252,[ 53 179] ; [105  70],[ 90.06388206 141.93611794] ; [ 67.93611794 107.06388206],1
s3,1,0.0,51.720272,[ 70 162] ; [115  59],[105.71428571 126.28571429] ; [79.28571429 94.71428571],1
s6,1,0.0,44.628124,[101 133] ; [132  41],[133.96068796 100.03931204] ; [99.03931204 73.96068796],1
p5,1,0.000365,12.70402,[  5 227] ; [ 18 154],[ 13.20792079 218.79207921] ; [  9.79207921 162.20792079],1
u1,1,0.000804,11.231098,[ 34 200] ; [ 49 126],[ 47.48655257 186.51344743] ; [ 35.51344743 139.48655257],1
a3,1,0.001273,10.381314,[167  66] ; [149  26],[180.46078431  52.53921569] ; [135.53921569  39.46078431],0
n6,1,0.002667,9.022484,[175  57] ; [152  22],[186.85714286  45.14285714] ; [140.14285714  33.85714286],0
p3,1,0.003161,8.712239,[ 92 139] ; [95 79],[106.65925926 124.34074074] ; [80.34074074 93.65925926],0
p6,1,0.004274,8.163566,[ 54 174] ; [ 64 110],[ 66.92537313 161.07462687] ; [ 51.07462687 122.92537313],0
p9,1,0.005301,7.773748,[177  55] ; [151  22],[187.89135802  44.10864198] ; [140.10864198  32.89135802],0
p10,1,0.005757,7.62471,[167  64] ; [146  28],[178.52592593  52.47407407] ; [134.47407407  39.52592593],0
n4,1,0.007582,7.129663,[173  60] ; [149  26],[183.8872549  49.1127451] ; [138.1127451  36.8872549],0
p4,1,0.012123,6.29274,[121 111] ; [113  62],[133.38574939  98.61425061] ; [100.61425061  74.38574939],0
a8,1,0.012714,6.208473,[ 22 189] ; [ 31 127],[ 30.30623306 180.69376694] ; [ 22.69376694 135.30623306],0
n5,1,0.020556,5.364028,[161  70] ; [139  35],[171.11111111  59.88888889] ; [128.88888889  45.11111111],0
d2,1,0.021752,5.265496,[118 115] ; [108  66],[129.38083538 103.61916462] ; [96.61916462 77.38083538],0
u4,1,0.022069,5.240363,[  3 231] ; [  9 166],[  6.86552567 227.13447433] ; [  5.13447433 169.86552567],0
v4,1,0.035512,4.420379,[211  22] ; [167   7],[216.3980344  16.6019656] ; [161.6019656  12.3980344],0
v3,1,0.04261,4.110794,[ 73 150] ; [71 95],[ 82.55012853 140.44987147] ; [ 61.44987147 104.55012853],0
a7,1,0.054073,3.710452,[182  51] ; [122  53],[173.60784314  59.39215686] ; [130.39215686  44.60784314],0
p7,1,0.085432,2.958412,[125 104] ; [108  63],[133.3925  95.6075] ; [99.6075 71.3925],0
r1,1,0.086201,2.943918,[182  50] ; [149  26],[188.67813268  43.32186732] ; [142.32186732  32.67813268],0
u3,1,0.091568,2.846597,[35 30] ; [19  7],[38.57142857 26.42857143] ; [15.42857143 10.57142857],0
v1,1,0.095876,2.772844,[110 120] ; [94 73],[118.18639798 111.81360202] ; [85.81360202 81.18639798],0
n1,1,0.104722,2.63211,[20 42] ; [18 19],[23.7979798 38.2020202] ; [14.2020202 22.7979798],0
p12,1,0.10482,2.630627,[  9 224] ; [ 13 159],[ 12.65679012 220.34320988] ; [  9.34320988 162.65679012],0
u2,1,0.107112,2.596327,[34 33] ; [18  8],[37.46236559 29.53763441] ; [14.53763441 11.46236559],0
a2,1,0.11353,2.504381,[ 62 172] ; [ 59 116],[ 69.22738386 164.77261614] ; [ 51.77261614 123.22738386],0
r2,1,0.14212,2.154848,[209  19] ; [165   8],[212.64837905  15.35162095] ; [161.35162095  11.64837905],0
v2,1,0.169897,1.883848,[117 106] ; [101  69],[123.69974555  99.30025445] ; [94.30025445 75.69974555],0
s1,1,0.183889,1.765913,[  6 223] ; [  9 166],[  8.50247525 220.49752475] ; [  6.49752475 168.50247525],0
p11,1,0.201954,1.628183,[179  55] ; [143  32],[184.22493888  49.77506112] ; [137.77506112  37.22493888],0
a4,1,0.217891,1.51821,[111 121] ; [94 80],[117.14285714 114.85714286] ; [87.85714286 86.14285714],0
r3,1,0.229255,1.445475,[213  19] ; [166   9],[216.03931204  15.96068796] ; [162.96068796  12.03931204],0
p2,1,0.242231,1.367565,[181  49] ; [145  29],[185.59405941  44.40594059] ; [140.40594059  33.59405941],0
r4,1,0.249522,1.325979,[198  36] ; [155  20],[201.9608802  32.0391198] ; [151.0391198  23.9608802],0
a6,1,0.276026,1.186551,[183  51] ; [128  46],[178.36764706  55.63235294] ; [132.63235294  41.36764706],0
d1,1,0.297583,1.084993,[142  92] ; [115  60],[147.03667482  86.96332518] ; [109.96332518  65.03667482],0
b2,1,0.303242,1.059883,[45 83] ; [55 78],[49.04214559 78.95785441] ; [50.95785441 82.04214559],0
b3,1,0.303242,1.059883,[45 83] ; [55 78],[49.04214559 78.95785441] ; [50.95785441 82.04214559],0
b4,1,0.343359,0.897849,[138  96] ; [95 80],[133.30562347 100.69437653] ; [99.69437653 75.30562347],0
a1,1,0.348982,0.877154,[ 11 223] ; [ 12 163],[ 13.15892421 220.84107579] ; [  9.84107579 165.15892421],0
b1,1,0.387484,0.746822,[ 93 141] ; [77 98],[ 97.26161369 136.73838631] ; [ 72.73838631 102.26161369],0
s4,1,0.397309,0.716457,[ 23 209] ; [ 22 153],[ 25.65110565 206.34889435] ; [ 19.34889435 155.65110565],0
d3,1,0.408873,0.682077,[162  72] ; [127  47],[165.75  68.25] ; [123.25  50.75],0
n2,1,0.458838,0.548727,[42 21] ; [28 10],[43.66336634 19.33663366] ; [26.33663366 11.66336634],0
d4,1,0.654196,0.200651,[191  43] ; [145  29],[192.70588235  41.29411765] ; [143.29411765  30.70588235],0
b5,1,0.729323,0.119734,[147  87] ; [107  68],[145.3202934  88.6797066] ; [108.6797066  66.3202934],0
d5,1,0.81664,0.053763,[197  37] ; [145  29],[196.14705882  37.85294118] ; [145.85294118  28.14705882],0
p1,1,0.826957,0.047789,[ 16 217] ; [ 11 163],[ 15.45700246 217.54299754] ; [ 11.54299754 162.45700246],0
p8,1,0.884347,0.021159,[111 117] ; [85 87],[111.72 116.28] ; [84.28 87.72],0
n3,1,0.964098,0.002026,[42 19] ; [26 12],[41.8989899 19.1010101] ; [26.1010101 11.8989899],0
