Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.036857,[8 9] ; [302  18],[15.6379822  1.3620178] ; [294.3620178  25.6379822],1
r2,1,0.0,36.541549,[11  6] ; [307  10],[16.18562874  0.81437126] ; [301.81437126  15.18562874],1
r1,1,0.00013,14.637087,[9 8] ; [277  42],[14.4702381  2.5297619] ; [271.5297619  47.4702381],1
p9,1,0.000873,11.080072,[11  6] ; [285  30],[15.15662651  1.84337349] ; [280.84337349  34.15662651],1
n6,1,0.003832,8.361727,[11  6] ; [280  36],[14.85585586  2.14414414] ; [276.14414414  39.85585586],0
a6,1,0.007607,7.123774,[ 7 10] ; [227  90],[11.91017964  5.08982036] ; [222.08982036  94.91017964],0
a7,1,0.013788,6.065049,[9 8] ; [250  68],[13.14328358  3.85671642] ; [245.85671642  72.14328358],0
p10,1,0.01394,6.045687,[11  6] ; [273  43],[14.4984985  2.5015015] ; [269.5015015  46.4984985],0
u3,1,0.015626,5.844428,[1 5] ; [51 26],[3.75903614 2.24096386] ; [48.24096386 28.75903614],0
s8,1,0.018878,5.512789,[ 5 12] ; [185 132],[9.67065868 7.32934132] ; [180.32934132 136.67065868],0
p2,1,0.038772,4.270847,[11  6] ; [268  51],[14.11607143  2.88392857] ; [264.88392857  54.11607143],0
p7,1,0.05592,3.654441,[8 9] ; [214  95],[11.57668712  5.42331288] ; [210.42331288  98.57668712],0
p8,1,0.056214,3.645715,[ 5 11] ; [173 138],[8.70948012 7.29051988] ; [169.29051988 141.70948012],0
v1,1,0.064977,3.405555,[8 9] ; [214  98],[11.47112462  5.52887538] ; [210.52887538 101.47112462],0
s7,1,0.070348,3.27488,[7 9] ; [203 105],[10.37037037  5.62962963] ; [199.62962963 108.37037037],0
s2,1,0.076617,3.135239,[8 9] ; [215 102],[11.3502994  5.6497006] ; [211.6497006 105.3502994],0
u1,1,0.079458,3.075956,[ 1 16] ; [ 78 242],[ 3.9851632 13.0148368] ; [ 75.0148368 244.9851632],0
n5,1,0.124059,2.365315,[11  6] ; [255  63],[13.49850746  3.50149254] ; [252.50149254  65.49850746],0
v3,1,0.141601,2.160471,[ 6 10] ; [176 137],[8.85106383 7.14893617] ; [173.14893617 139.85106383],0
p11,1,0.150462,2.067561,[11  6] ; [254  66],[13.36795252  3.63204748] ; [251.63204748  68.36795252],0
b4,1,0.216452,1.527741,[13  4] ; [197 123],[10.59347181  6.40652819] ; [199.40652819 120.59347181],0
r3,1,0.260358,1.26685,[16  1] ; [313   6],[16.64583333  0.35416667] ; [312.35416667   6.64583333],0
