Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,5e-06,20.937853,[  7 205] ; [ 8 26],[ 12.92682927 199.07317073] ; [ 2.07317073 31.92682927],1
b5,1,0.003044,8.781126,[132  80] ; [12 22],[124.09756098  87.90243902] ; [19.90243902 14.09756098],0
v1,1,0.006268,7.471588,[ 96 113] ; [23  9],[103.19917012 105.80082988] ; [15.80082988 16.19917012],0
p1,1,0.020136,5.400041,[ 13 198] ; [ 6 28],[ 16.36326531 194.63673469] ; [ 2.63673469 31.36326531],0
s8,1,0.024049,5.091082,[ 39 173] ; [12 22],[ 43.95121951 168.04878049] ; [ 7.04878049 26.95121951],0
b3,1,0.032978,4.546914,[42 78] ; [13  9],[46.47887324 73.52112676] ; [ 8.52112676 13.47887324],0
b2,1,0.032978,4.546914,[42 78] ; [13  9],[46.47887324 73.52112676] ; [ 8.52112676 13.47887324],0
p3,1,0.054953,3.683499,[ 87 124] ; [20 14],[ 92.15102041 118.84897959] ; [14.84897959 19.15102041],0
d1,1,0.072433,3.227016,[102 110] ; [22 12],[106.86178862 105.13821138] ; [17.13821138 16.86178862],0
v2,1,0.079849,3.067969,[105  99] ; [23 11],[109.71428571  94.28571429] ; [18.28571429 15.71428571],0
v3,1,0.080541,3.053952,[ 67 137] ; [16 17],[ 71.44303797 132.55696203] ; [11.55696203 21.44303797],0
d2,1,0.105733,2.616864,[ 84 128] ; [18 15],[ 88.26122449 123.73877551] ; [13.73877551 19.26122449],0
p10,1,0.113517,2.50456,[153  58] ; [29  5],[156.74285714  54.25714286] ; [25.25714286  8.74285714],0
p7,1,0.145129,2.122717,[127  83] ; [25  9],[130.81967213  79.18032787] ; [21.18032787 12.81967213],0
d5,1,0.152847,2.043605,[156  55] ; [29  5],[159.32653061  51.67346939] ; [25.67346939  8.32653061],0
d4,1,0.160018,1.974053,[155  56] ; [28  5],[158.25  52.75] ; [24.75  8.25],0
p6,1,0.185459,1.753329,[ 62 146] ; [14 20],[ 65.32231405 142.67768595] ; [10.67768595 23.32231405],0
a7,1,0.201114,1.634269,[151  60] ; [20 13],[147.87295082  63.12704918] ; [23.12704918  9.87295082],0
n4,1,0.211532,1.560912,[146  66] ; [27  7],[149.08943089  62.91056911] ; [23.91056911 10.08943089],0
s2,1,0.243161,1.362172,[ 39 171] ; [ 9 24],[ 41.48148148 168.51851852] ; [ 6.51851852 26.48148148],0
r3,1,0.272839,1.202416,[193  18] ; [32  1],[194.56967213  16.43032787] ; [30.43032787  2.56967213],0
b4,1,0.322781,0.977646,[118  94] ; [22 12],[120.6504065  91.3495935] ; [19.3495935 14.6504065],0
p12,1,0.358114,0.844495,[  6 204] ; [ 2 32],[  6.8852459 203.1147541] ; [ 1.1147541 32.8852459],0
u3,1,0.35923,0.840582,[33 41] ; [6 4],[34.35714286 39.64285714] ; [4.64285714 5.35714286],0
r2,1,0.369685,0.804724,[188  23] ; [32  2],[189.46938776  21.53061224] ; [30.53061224  3.46938776],0
p4,1,0.379628,0.771907,[107 104] ; [20 14],[109.3755102 101.6244898] ; [17.6244898 16.3755102],0
u2,1,0.403594,0.697592,[34 40] ; [6 4],[35.23809524 38.76190476] ; [4.76190476 5.23809524],0
a3,1,0.407485,0.686128,[138  73] ; [24  9],[140.09016393  70.90983607] ; [21.90983607 11.09016393],0
n1,1,0.43357,0.61324,[12 38] ; [2 3],[12.72727273 37.27272727] ; [1.27272727 3.72727273],0
r4,1,0.444143,0.585557,[176  36] ; [30  4],[177.52845528  34.47154472] ; [28.47154472  5.52845528],0
v4,1,0.44977,0.571231,[197  13] ; [33  1],[197.95081967  12.04918033] ; [32.04918033  1.95081967],0
n2,1,0.473146,0.51462,[32 18] ; [4 1],[32.72727273 17.27272727] ; [3.27272727 1.72727273],0
p11,1,0.482079,0.494157,[170  42] ; [29  5],[171.49593496  40.50406504] ; [27.50406504  6.49593496],0
p9,1,0.497192,0.460925,[162  48] ; [28  6],[163.52459016  46.47540984] ; [26.47540984  7.52459016],0
s1,1,0.498613,0.457887,[  3 208] ; [ 1 32],[  3.45901639 207.54098361] ; [ 0.54098361 32.45901639],0
u1,1,0.510955,0.432111,[ 23 189] ; [ 5 29],[ 24.1300813 187.8699187] ; [ 3.8699187 30.1300813],0
a6,1,0.513657,0.426609,[143  69] ; [21 13],[141.33333333  70.66666667] ; [22.66666667 11.33333333],0
d3,1,0.614341,0.253902,[139  71] ; [21 13],[137.70491803  72.29508197] ; [22.29508197 11.70491803],0
n6,1,0.71168,0.136604,[168  43] ; [28  6],[168.8  42.2] ; [27.2  6.8],0
s7,1,0.720348,0.128159,[ 48 149] ; [ 9 24],[ 48.82173913 148.17826087] ; [ 8.17826087 24.82173913],0
a2,1,0.741043,0.109212,[ 36 176] ; [ 5 29],[ 35.33333333 176.66666667] ; [ 5.66666667 28.33333333],0
b1,1,0.741337,0.108955,[ 81 131] ; [14 20],[ 81.8699187 130.1300813] ; [13.1300813 20.8699187],0
n5,1,0.757317,0.095485,[137  74] ; [23 11],[137.79591837  73.20408163] ; [22.20408163 11.79591837],0
r1,1,0.797357,0.06593,[157  54] ; [26  8],[157.60408163  53.39591837] ; [25.39591837  8.60408163],0
a8,1,0.800084,0.06413,[ 22 168] ; [ 3 27],[ 21.59090909 168.40909091] ; [ 3.40909091 26.59090909],0
