Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,107.036011,[222   3] ; [64 52],[188.70967742  36.29032258] ; [97.29032258 18.70967742],1
d3,1,0.0,103.326131,[196  30] ; [38 78],[154.63157895  71.36842105] ; [79.36842105 36.63157895],1
d2,1,0.0,96.219349,[172  54] ; [24 92],[129.52046784  96.47953216] ; [66.47953216 49.52046784],1
d5,1,0.0,90.3096,[221   4] ; [69 47],[191.34897361  33.65102639] ; [98.65102639 17.34897361],1
a4,1,0.0,30.846287,[132  94] ; [31 85],[107.71345029 118.28654971] ; [55.28654971 60.71345029],1
a2,1,0.0,30.795375,[ 86 140] ; [ 11 105],[ 64.0994152 161.9005848] ; [32.9005848 83.0994152],1
a5,1,0.0,30.088068,[198  28] ; [72 44],[178.42105263  47.57894737] ; [91.57894737 24.42105263],1
u1,1,1e-06,24.631644,[ 72 154] ; [  9 107],[ 53.52631579 172.47368421] ; [27.47368421 88.52631579],1
a7,1,0.00042,12.44076,[170  56] ; [65 50],[155.74780059  70.25219941] ; [79.25219941 35.74780059],1
r2,1,0.001138,10.589052,[217   5] ; [103  12],[210.80118694  11.19881306] ; [109.19881306   5.80118694],0
n4,1,0.00416,8.21256,[190  35] ; [82 33],[180.  45.] ; [92. 23.],0
a3,1,0.004396,8.112536,[184  41] ; [79 37],[173.53372434  51.46627566] ; [89.46627566 26.53372434],0
p3,1,0.007246,7.210911,[132  94] ; [50 66],[120.26900585 105.73099415] ; [61.73099415 54.26900585],0
p4,1,0.013566,6.093783,[151  74] ; [62 54],[140.54252199  84.45747801] ; [72.45747801 43.54252199],0
r3,1,0.014712,5.950631,[222   4] ; [108   8],[218.07017544   7.92982456] ; [111.92982456   4.07017544],0
a6,1,0.024188,5.081125,[161  64] ; [69 47],[151.75953079  73.24046921] ; [78.24046921 37.75953079],0
r4,1,0.025558,4.985706,[214  12] ; [102  14],[208.81871345  17.18128655] ; [107.18128655   8.81871345],0
p6,1,0.027288,4.872465,[106 118] ; [40 75],[ 96.4719764 127.5280236] ; [49.5280236 65.4719764],0
v3,1,0.03063,4.673587,[106 109] ; [42 72],[ 96.71732523 118.28267477] ; [51.28267477 62.71732523],0
r1,1,0.035723,4.410273,[194  31] ; [88 26],[187.16814159  37.83185841] ; [94.83185841 19.16814159],0
p12,1,0.059385,3.554489,[ 23 200] ; [  5 110],[ 18.47337278 204.52662722] ; [  9.52662722 105.47337278],0
v4,1,0.067679,3.338439,[220   5] ; [108   7],[217.05882353   7.94117647] ; [110.94117647   4.05882353],0
b5,1,0.085475,2.957594,[150  76] ; [66 50],[142.73684211  83.26315789] ; [73.26315789 42.73684211],0
p8,1,0.094085,2.803058,[125  96] ; [54 61],[117.73511905 103.26488095] ; [61.26488095 53.73511905],0
b4,1,0.097747,2.74192,[138  88] ; [60 56],[130.84210526  95.15789474] ; [67.15789474 48.84210526],0
s5,1,0.115509,2.47718,[ 95 120] ; [39 72],[ 88.37423313 126.62576687] ; [45.62576687 65.37423313],0
s2,1,0.128008,2.316502,[165  58] ; [76 39],[159.00295858  63.99704142] ; [81.99704142 33.00295858],0
v2,1,0.154069,2.031493,[141  79] ; [61 48],[135.07598784  84.92401216] ; [66.92401216 42.07598784],0
n6,1,0.154482,2.02743,[197  26] ; [96 20],[192.74041298  30.25958702] ; [100.25958702  15.74041298],0
p9,1,0.175846,1.832389,[202  20] ; [100  16],[198.35502959  23.64497041] ; [103.64497041  12.35502959],0
n5,1,0.231727,1.430231,[178  45] ; [86 30],[173.66371681  49.33628319] ; [90.33628319 25.66371681],0
n2,1,0.287753,1.130105,[32 15] ; [23  6],[34.01315789 12.98684211] ; [20.98684211  8.01315789],0
a1,1,0.313488,1.015922,[ 11 215] ; [  3 113],[  9.25146199 216.74853801] ; [  4.74853801 111.25146199],0
u2,1,0.335234,0.928571,[30 12] ; [22 14],[28. 14.] ; [24. 12.],0
u4,1,0.345397,0.890298,[  8 218] ; [  2 114],[  6.60818713 219.39181287] ; [  3.39181287 112.60818713],0
s3,1,0.365168,0.820041,[164  57] ; [80 35],[160.48809524  60.51190476] ; [83.51190476 31.48809524],0
p2,1,0.381564,0.765656,[193  33] ; [94 21],[190.2111437  35.7888563] ; [96.7888563 18.2111437],0
a8,1,0.387198,0.747722,[ 31 170] ; [21 88],[ 33.71612903 167.28387097] ; [18.28387097 90.71612903],0
p10,1,0.440947,0.593816,[194  28] ; [97 18],[191.69732938  30.30267062] ; [99.30267062 15.69732938],0
s1,1,0.51252,0.42892,[  5 216] ; [  4 111],[  5.91964286 215.08035714] ; [  3.08035714 111.91964286],0
s4,1,0.529256,0.395821,[ 47 177] ; [21 95],[ 44.8 179.2] ; [23.2 92.8],0
n1,1,0.537155,0.380839,[18 28] ; [13 15],[19.27027027 26.72972973] ; [11.72972973 16.27027027],0
b1,1,0.559152,0.341175,[ 90 136] ; [50 66],[ 92.51461988 133.48538012] ; [47.48538012 68.51461988],0
