Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,49.096653,[ 3 38] ; [130  64],[23.20425532 17.79574468] ; [109.79574468  84.20425532],1
d5,1,0.0,42.874848,[15 26] ; [164  30],[31.22978723  9.77021277] ; [147.77021277  46.22978723],1
d3,1,0.0,28.070647,[14 27] ; [148  46],[28.26382979 12.73617021] ; [133.73617021  60.26382979],1
p1,1,1.7e-05,18.454412,[ 8 33] ; [  5 188],[ 2.27777778 38.72222222] ; [ 10.72222222 182.27777778],1
d2,1,0.001884,9.659333,[10 31] ; [99 95],[19.01702128 21.98297872] ; [ 89.98297872 104.01702128],0
p9,1,0.004799,7.953754,[22 19] ; [145  47],[29.38626609 11.61373391] ; [137.61373391  54.38626609],0
p10,1,0.032869,4.552586,[24 17] ; [144  48],[29.56223176 11.43776824] ; [138.43776824  53.56223176],0
n2,1,0.034742,4.457795,[13  2] ; [26 20],[9.59016393 5.40983607] ; [29.40983607 16.59016393],0
u1,1,0.045493,4.000259,[ 1 40] ; [ 26 168],[ 4.7106383 36.2893617] ; [ 22.2893617 171.7106383],0
a6,1,0.050559,3.82282,[23 18] ; [139  55],[28.26382979 12.73617021] ; [133.73617021  60.26382979],0
n1,1,0.075933,3.149878,[8 7] ; [13 33],[5.16393443 9.83606557] ; [15.83606557 30.16393443],0
n3,1,0.110256,2.550545,[11  2] ; [28 18],[8.59322034 4.40677966] ; [30.40677966 15.59322034],0
b4,1,0.128423,2.311463,[19 22] ; [115  79],[23.3787234 17.6212766] ; [110.6212766  83.3787234],0
p12,1,0.13247,2.263321,[ 3 38] ; [  5 187],[ 1.40772532 39.59227468] ; [  6.59227468 185.40772532],0
a3,1,0.179413,1.802482,[25 15] ; [141  52],[28.49785408 11.50214592] ; [137.50214592  55.49785408],0
r3,1,0.229415,1.444485,[36  5] ; [181  13],[37.85957447  3.14042553] ; [179.14042553  14.85957447],0
p6,1,0.259091,1.27361,[13 27] ; [ 46 146],[10.17241379 29.82758621] ; [ 48.82758621 143.17241379],0
a4,1,0.303507,1.058722,[15 26] ; [ 88 106],[17.97021277 23.02978723] ; [ 85.02978723 108.97021277],0
a7,1,0.306793,1.044432,[27 14] ; [143  51],[29.65957447 11.34042553] ; [140.34042553  53.65957447],0
a2,1,0.311367,1.024868,[ 6 35] ; [ 42 152],[ 8.37446809 32.62553191] ; [ 39.62553191 154.37446809],0
n5,1,0.349314,0.875949,[29 12] ; [121  71],[26.39484979 14.60515021] ; [123.60515021  68.39484979],0
