Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.491496,0.473249,[13  7] ; [16 13],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
r1,1,0.498679,0.457746,[ 7 12] ; [ 8 21],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
s1,1,0.50184,0.451044,[ 1 19] ; [ 3 26],[ 1.63265306 18.36734694] ; [ 2.36734694 26.63265306],0
a1,1,0.50184,0.451044,[ 1 19] ; [ 3 26],[ 1.63265306 18.36734694] ; [ 2.36734694 26.63265306],0
v3,1,0.516972,0.419929,[ 8 12] ; [ 9 20],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
u3,1,0.521839,0.410256,[2 1] ; [6 7],[1.5 1.5] ; [6.5 6.5],0
p8,1,0.550552,0.356328,[ 7 12] ; [ 8 20],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
a7,1,0.583152,0.301167,[13  7] ; [16 12],[12.08333333  7.91666667] ; [16.91666667 11.08333333],0
a2,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
a4,1,0.652385,0.202907,[ 7 13] ; [12 17],[ 7.75510204 12.24489796] ; [11.24489796 17.75510204],0
p4,1,0.68894,0.160235,[ 7 13] ; [11 16],[ 7.65957447 12.34042553] ; [10.34042553 16.65957447],0
n2,1,0.735039,0.114535,[7 2] ; [10  4],[6.65217391 2.34782609] ; [10.34782609  3.65217391],0
b4,1,0.737154,0.112644,[12  8] ; [16 13],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
b5,1,0.834309,0.043755,[13  7] ; [18 11],[12.65306122  7.34693878] ; [18.34693878 10.65306122],0
s4,1,0.834732,0.043529,[ 3 17] ; [ 5 24],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
d3,1,0.883848,0.021343,[12  8] ; [18 11],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
b1,1,0.905544,0.01408,[10 10] ; [14 15],[ 9.79591837 10.20408163] ; [14.20408163 14.79591837],0
n6,1,0.947643,0.004312,[11  7] ; [18 11],[11.10638298  6.89361702] ; [17.89361702 11.10638298],0
u1,1,0.968737,0.001536,[ 2 18] ; [ 3 26],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
