Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.02098,5.328473,[13 24] ; [217 178],[19.69907407 17.30092593] ; [210.30092593 184.69907407],0
d1,1,0.033898,4.499859,[16 24] ; [231 171],[22.35294118 17.64705882] ; [224.64705882 177.35294118],0
u1,1,0.037004,4.350222,[ 2 38] ; [ 72 330],[ 6.69683258 33.30316742] ; [ 67.30316742 334.69683258],0
b5,1,0.039723,4.229674,[18 22] ; [248 154],[24.07239819 15.92760181] ; [241.92760181 160.07239819],0
b1,1,0.042966,4.096755,[22 18] ; [155 247],[16.01809955 23.98190045] ; [160.98190045 241.01809955],0
u2,1,0.04971,3.851204,[ 5 12] ; [61 50],[8.765625 8.234375] ; [57.234375 53.765625],0
a8,1,0.061997,3.48314,[ 2 35] ; [ 63 302],[ 5.98258706 31.01741294] ; [ 59.01741294 305.98258706],0
a6,1,0.06393,3.432368,[22 18] ; [278 123],[27.21088435 12.78911565] ; [272.78911565 128.21088435],0
a5,1,0.069629,3.29175,[25 15] ; [304  98],[29.77375566 10.22624434] ; [299.22624434 102.77375566],0
p5,1,0.075388,3.161624,[ 6 33] ; [ 29 369],[ 3.12356979 35.87643021] ; [ 31.87643021 366.12356979],0
a2,1,0.084643,2.973414,[ 5 35] ; [ 99 303],[ 9.41176471 30.58823529] ; [ 94.58823529 307.41176471],0
a3,1,0.140398,2.173591,[23 15] ; [289 113],[26.94545455 11.05454545] ; [285.05454545 116.94545455],0
s1,1,0.218614,1.513446,[ 3 37] ; [ 14 381],[ 1.56321839 38.43678161] ; [ 15.43678161 379.56321839],0
p3,1,0.236497,1.401354,[13 26] ; [173 228],[16.48636364 22.51363636] ; [169.51363636 231.48636364],0
n1,1,0.253572,1.303517,[13 10] ; [34 45],[10.59803922 12.40196078] ; [36.40196078 42.59803922],0
d2,1,0.410017,0.678751,[22 17] ; [198 202],[19.54441913 19.45558087] ; [200.45558087 199.54441913],0
b2,1,0.421663,0.645675,[13 19] ; [ 84 167],[10.96819788 21.03180212] ; [ 86.03180212 164.96819788],0
b3,1,0.421663,0.645675,[13 19] ; [ 84 167],[10.96819788 21.03180212] ; [ 86.03180212 164.96819788],0
a4,1,0.430703,0.620927,[15 23] ; [185 216],[17.31207289 20.68792711] ; [182.68792711 218.31207289],0
b4,1,0.480739,0.497187,[25 15] ; [228 174],[22.8959276 17.1040724] ; [230.1040724 171.8959276],0
s5,1,0.55655,0.345713,[ 9 31] ; [104 284],[10.56074766 29.43925234] ; [102.43925234 285.56074766],0
p12,1,0.753461,0.098646,[ 2 38] ; [ 25 375],[ 2.45454545 37.54545455] ; [ 24.54545455 375.45454545],0
s4,1,0.796903,0.066233,[ 6 34] ; [ 54 345],[ 5.46697039 34.53302961] ; [ 54.53302961 344.46697039],0
n5,1,0.837646,0.041986,[34  6] ; [335  65],[33.54545455  6.45454545] ; [335.45454545  64.54545455],0
