Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,132.398242,[128  52] ; [ 78 298],[ 66.69064748 113.30935252] ; [139.30935252 236.69064748],1
s6,1,0.0,83.654043,[161  30] ; [172 216],[109.84974093  81.15025907] ; [223.15025907 164.84974093],1
s2,1,0.0,83.049989,[131  58] ; [115 276],[ 80.16206897 108.83793103] ; [165.83793103 225.16206897],1
s3,1,0.0,58.621514,[139  49] ; [154 232],[95.96515679 92.03484321] ; [197.03484321 188.96515679],1
s5,1,0.0,25.332913,[ 69 117] ; [ 69 317],[ 44.87412587 141.12587413] ; [ 93.12587413 292.87412587],1
p10,1,1e-06,23.423571,[161  28] ; [258 133],[136.5362069  52.4637931] ; [282.4637931 108.5362069],1
v3,1,4e-06,21.161344,[87 96] ; [106 274],[ 62.73357016 120.26642984] ; [130.26642984 249.73357016],1
r4,1,8e-06,20.031684,[178  15] ; [304  90],[158.4770017  34.5229983] ; [323.5229983  70.4770017],1
a3,1,9e-06,19.61644,[152  41] ; [236 155],[128.2260274  64.7739726] ; [259.7739726 131.2260274],1
p9,1,1.2e-05,19.142659,[164  26] ; [267 117],[142.66550523  47.33449477] ; [288.33449477  95.66550523],1
r1,1,3.3e-05,17.209057,[164  26] ; [276 115],[143.88984509  46.11015491] ; [296.11015491  94.88984509],1
d2,1,0.0001,15.128882,[106  87] ; [148 242],[ 84.08576329 108.91423671] ; [169.91423671 220.08576329],1
p12,1,0.000133,14.600569,[ 17 175] ; [  8 384],[  8.21917808 183.78082192] ; [ 16.78082192 375.21917808],1
a2,1,0.00015,14.368983,[ 58 135] ; [ 65 329],[ 40.44122658 152.55877342] ; [ 82.55877342 311.44122658],1
p3,1,0.000167,14.17355,[ 89 104] ; [119 274],[ 68.50511945 124.49488055] ; [139.49488055 253.50511945],1
v4,1,0.000198,13.8522,[185   6] ; [339  50],[172.55862069  18.44137931] ; [351.44137931  37.55862069],1
r3,1,0.000237,13.509646,[187   6] ; [341  49],[174.79245283  18.20754717] ; [353.20754717  36.79245283],1
d1,1,0.000434,12.379241,[118  75] ; [180 214],[97.97955707 95.02044293] ; [200.02044293 193.97955707],1
p7,1,0.001161,10.5518,[109  80] ; [167 219],[90.72 98.28] ; [185.28 200.72],0
u1,1,0.002279,9.309997,[ 39 154] ; [ 43 351],[ 26.96081772 166.03918228] ; [ 55.03918228 338.96081772],0
p4,1,0.00244,9.184836,[98 94] ; [148 243],[ 81.01543739 110.98456261] ; [164.98456261 226.01543739],0
v2,1,0.003227,8.674539,[110  74] ; [174 200],[93.64874552 90.35125448] ; [190.35125448 183.64874552],0
n6,1,0.003382,8.588917,[161  30] ; [287 104],[147.02405498  43.97594502] ; [300.97594502  90.02405498],0
u4,1,0.003859,8.349176,[  7 186] ; [  2 392],[  2.95911414 190.04088586] ; [  6.04088586 387.95911414],0
v1,1,0.003964,8.300396,[96 88] ; [152 234],[ 80.05614035 103.94385965] ; [167.94385965 218.05614035],0
a5,1,0.004211,8.19062,[147  46] ; [254 140],[131.84497445  61.15502555] ; [269.15502555 124.84497445],0
n5,1,0.004652,8.010072,[144  46] ; [250 140],[129.06896552  60.93103448] ; [264.93103448 125.06896552],0
n4,1,0.007618,7.121209,[146  45] ; [257 135],[132.02915952  58.97084048] ; [270.97084048 121.02915952],0
u3,1,0.007871,7.06261,[29 12] ; [74 82],[21.43654822 19.56345178] ; [81.56345178 74.43654822],0
p11,1,0.009604,6.706934,[152  41] ; [270 124],[138.74957411  54.25042589] ; [283.25042589 110.74957411],0
p2,1,0.010503,6.547502,[156  37] ; [279 114],[143.26791809  49.73208191] ; [291.73208191 101.26791809],0
d5,1,0.014926,5.925175,[159  34] ; [288 105],[147.22013652  45.77986348] ; [299.77986348  93.22013652],0
u2,1,0.019354,5.469202,[27 13] ; [72 82],[20.41237113 19.58762887] ; [78.58762887 75.41237113],0
b3,1,0.019763,5.432703,[49 82] ; [ 53 155],[39.4159292 91.5840708] ; [ 62.5840708 145.4159292],0
b2,1,0.019763,5.432703,[49 82] ; [ 53 155],[39.4159292 91.5840708] ; [ 62.5840708 145.4159292],0
p8,1,0.028924,4.772158,[ 85 106] ; [137 253],[ 72.98106713 118.01893287] ; [149.01893287 240.98106713],0
a8,1,0.029926,4.713524,[ 30 142] ; [ 39 325],[ 22.14179104 149.85820896] ; [ 46.85820896 317.14179104],0
a4,1,0.069131,3.303523,[ 88 105] ; [148 244],[ 77.85982906 115.14017094] ; [158.14017094 233.85982906],0
r2,1,0.107278,2.59387,[179  12] ; [346  40],[173.78682842  17.21317158] ; [351.21317158  34.78682842],0
a6,1,0.197854,1.658146,[136  57] ; [256 137],[129.10580205  63.89419795] ; [262.89419795 130.10580205],0
n2,1,0.317929,0.997449,[40 12] ; [77 34],[37.32515337 14.67484663] ; [79.67484663 31.32515337],0
d4,1,0.330849,0.945571,[154  39] ; [298  93],[149.37671233  43.62328767] ; [302.62328767  88.37671233],0
s1,1,0.461502,0.54225,[  5 183] ; [ 15 374],[  6.51646447 181.48353553] ; [ 13.48353553 375.51646447],0
n1,1,0.466519,0.530208,[20 31] ; [37 74],[17.94444444 33.05555556] ; [39.05555556 71.94444444],0
s4,1,0.482325,0.493602,[ 34 159] ; [ 60 331],[ 31.06506849 161.93493151] ; [ 62.93493151 328.06506849],0
b1,1,0.506183,0.44195,[ 75 118] ; [142 252],[ 71.34752981 121.65247019] ; [145.65247019 248.34752981],0
d3,1,0.564638,0.331736,[126  67] ; [247 146],[122.84812287  70.15187713] ; [250.15187713 142.84812287],0
n3,1,0.758854,0.09424,[36 15] ; [75 35],[35.16149068 15.83850932] ; [75.83850932 34.16149068],0
p1,1,0.81308,0.055911,[  9 184] ; [ 20 371],[  9.58390411 183.41609589] ; [ 19.41609589 371.58390411],0
b5,1,0.848716,0.036388,[115  78] ; [238 156],[116.06303237  76.93696763] ; [236.93696763 157.06303237],0
b4,1,0.888365,0.019705,[111  82] ; [229 165],[111.78875639  81.21124361] ; [228.21124361 165.78875639],0
a7,1,0.889829,0.019188,[135  58] ; [272 120],[134.27521368  58.72478632] ; [272.72478632 119.27521368],0
a1,1,0.923823,0.009143,[  8 185] ; [ 17 377],[  8.2197615 184.7802385] ; [ 16.7802385 377.2197615],0
