Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.595549,[17 27] ; [188  43],[32.8 11.2] ; [172.2  58.8],1
n4,1,2e-06,22.864442,[22 23] ; [190  42],[34.44043321 10.55956679] ; [177.55956679  54.44043321],1
p10,1,2e-05,18.213784,[26 19] ; [196  34],[36.32727273  8.67272727] ; [185.67272727  44.32727273],1
p11,1,0.000429,12.401417,[27 18] ; [193  39],[35.7400722  9.2599278] ; [184.2599278  47.7400722],1
a7,1,0.001551,10.017538,[26 19] ; [185  47],[34.27797834 10.72202166] ; [176.72202166  55.27797834],0
p3,1,0.002615,9.058032,[20 25] ; [157  74],[28.85869565 16.14130435] ; [148.14130435  82.85869565],0
v4,1,0.007301,7.197441,[38  7] ; [220  11],[42.06521739  2.93478261] ; [215.93478261  15.06521739],0
p2,1,0.012305,6.266381,[34 10] ; [209  22],[38.88  5.12] ; [204.12  26.88],0
b1,1,0.01329,6.130082,[26 19] ; [ 88 144],[18.5198556 26.4801444] ; [ 95.4801444 136.5198556],0
p9,1,0.013359,6.120871,[31 14] ; [195  36],[36.84782609  8.15217391] ; [189.15217391  41.84782609],0
r4,1,0.019669,5.441038,[35 10] ; [209  23],[39.63898917  5.36101083] ; [204.36101083  27.63898917],0
d1,1,0.021405,5.293537,[18 27] ; [136  96],[25.01805054 19.98194946] ; [128.98194946 103.01805054],0
u1,1,0.024926,5.029008,[ 2 43] ; [ 41 191],[ 6.98555957 38.01444043] ; [ 36.01444043 195.98555957],0
d3,1,0.053637,3.723954,[27 18] ; [172  60],[32.32851986 12.67148014] ; [166.67148014  65.32851986],0
n1,1,0.067468,3.343563,[9 7] ; [11 26],[6.03773585 9.96226415] ; [13.96226415 23.03773585],0
r2,1,0.077718,3.111998,[38  7] ; [212  17],[41.05839416  3.94160584] ; [208.94160584  20.05839416],0
u2,1,0.092235,2.834922,[12  5] ; [39 42],[8.84693878 8.15306122] ; [42.15306122 38.84693878],0
v1,1,0.106685,2.602647,[18 26] ; [123 104],[22.89298893 21.10701107] ; [118.10701107 108.89298893],0
s1,1,0.151194,2.06016,[ 3 41] ; [  6 224],[ 1.44525547 42.55474453] ; [  7.55474453 222.44525547],0
s5,1,0.167971,1.900956,[ 9 34] ; [ 71 155],[12.78810409 30.21189591] ; [ 67.21189591 158.78810409],0
s6,1,0.171129,1.873027,[23 22] ; [139  85],[27.10037175 17.89962825] ; [134.89962825  89.10037175],0
d2,1,0.183798,1.766641,[16 29] ; [107 124],[20.05434783 24.94565217] ; [102.94565217 128.05434783],0
