Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,65.248945,[ 43 155] ; [50 15],[ 70.01520913 127.98479087] ; [22.98479087 42.01520913],1
s6,1,0.0,43.711488,[ 60 138] ; [50 15],[ 82.81368821 115.18631179] ; [27.18631179 37.81368821],1
r3,1,0.000914,10.994022,[165  36] ; [64  1],[173.04135338  27.95864662] ; [55.95864662  9.04135338],1
p7,1,0.001554,10.013766,[ 81 115] ; [41 23],[ 91.96923077 104.03076923] ; [30.03076923 33.96923077],0
s8,1,0.002441,9.184225,[ 22 180] ; [17 48],[ 29.50561798 172.49438202] ; [ 9.49438202 55.50561798],0
a7,1,0.005124,7.835314,[129  72] ; [53 11],[138.04528302  62.95471698] ; [43.95471698 20.04528302],0
p10,1,0.015813,5.823499,[114  82] ; [48 16],[122.12307692  73.87692308] ; [39.87692308 24.12307692],0
p2,1,0.017226,5.673239,[128  73] ; [51 13],[135.76981132  65.23018868] ; [43.23018868 20.76981132],0
u1,1,0.025308,5.002702,[ 13 189] ; [10 55],[ 17.40074906 184.59925094] ; [ 5.59925094 59.40074906],0
p6,1,0.045401,4.003678,[ 35 163] ; [19 46],[ 40.6539924 157.3460076] ; [13.3460076 51.6539924],0
s5,1,0.062559,3.468202,[ 27 168] ; [15 48],[ 31.74418605 163.25581395] ; [10.25581395 52.74418605],0
r4,1,0.073057,3.212962,[149  53] ; [55 10],[154.33707865  47.66292135] ; [49.66292135 15.33707865],0
a4,1,0.077427,3.11811,[ 70 131] ; [15 50],[ 64.22932331 136.77067669] ; [20.77067669 44.22932331],0
r1,1,0.079532,3.074436,[124  78] ; [47 17],[129.85714286  72.14285714] ; [41.14285714 22.85714286],0
n2,1,0.090422,2.866844,[41 29] ; [13  3],[43.95348837 26.04651163] ; [10.04651163  5.95348837],0
p4,1,0.094803,2.790867,[ 71 126] ; [31 34],[ 76.69465649 120.30534351] ; [25.30534351 39.69465649],0
n4,1,0.102355,2.668465,[128  73] ; [34 31],[122.41353383  78.58646617] ; [39.58646617 25.41353383],0
p8,1,0.10447,2.635937,[ 72 126] ; [31 34],[ 77.54372624 120.45627376] ; [25.45627376 39.54372624],0
p3,1,0.119416,2.424965,[ 57 145] ; [25 40],[ 62.03745318 139.96254682] ; [19.96254682 45.03745318],0
p9,1,0.143173,2.143519,[125  72] ; [47 17],[129.82375479  67.17624521] ; [42.17624521 21.82375479],0
n5,1,0.16301,1.946079,[120  78] ; [33 32],[115.18631179  82.81368821] ; [37.81368821 27.18631179],0
s4,1,0.170869,1.875307,[ 25 176] ; [12 50],[ 28.27756654 172.72243346] ; [ 8.72243346 53.27756654],0
d3,1,0.171654,1.868438,[119  82] ; [44 20],[123.63396226  77.36603774] ; [39.36603774 24.63396226],0
r2,1,0.209683,1.573613,[167  31] ; [58  6],[170.03816794  27.96183206] ; [54.96183206  9.03816794],0
b2,1,0.217779,1.518947,[31 80] ; [ 4 21],[28.56617647 82.43382353] ; [ 6.43382353 18.56617647],0
b3,1,0.217779,1.518947,[31 80] ; [ 4 21],[28.56617647 82.43382353] ; [ 6.43382353 18.56617647],0
p1,1,0.229235,1.445599,[ 15 187] ; [ 2 61],[ 12.95849057 189.04150943] ; [ 4.04150943 58.95849057],0
p12,1,0.249784,1.324512,[  6 193] ; [ 4 61],[  7.53787879 191.46212121] ; [ 2.46212121 62.53787879],0
a6,1,0.258283,1.277939,[134  68] ; [48 17],[137.6928839  64.3071161] ; [44.3071161 20.6928839],0
v4,1,0.292321,1.108901,[169  33] ; [57  7],[171.62406015  30.37593985] ; [54.37593985  9.62406015],0
s1,1,0.335681,0.926857,[  8 190] ; [ 1 64],[  6.7756654 191.2243346] ; [ 2.2243346 62.7756654],0
n3,1,0.338902,0.914581,[43 26] ; [12  4],[44.64705882 24.35294118] ; [10.35294118  5.64705882],0
b5,1,0.420729,0.648279,[116  86] ; [41 24],[118.77902622  83.22097378] ; [38.22097378 26.77902622],0
d4,1,0.448503,0.574433,[145  56] ; [50 15],[147.34962406  53.65037594] ; [47.65037594 17.34962406],0
a3,1,0.485822,0.485766,[112  89] ; [33 32],[109.56766917  91.43233083] ; [35.43233083 29.56766917],0
v2,1,0.485824,0.485761,[ 68 126] ; [24 36],[ 70.26771654 123.73228346] ; [21.73228346 38.26771654],0
b1,1,0.543291,0.369475,[ 80 122] ; [23 42],[ 77.92509363 124.07490637] ; [25.07490637 39.92509363],0
u3,1,0.550744,0.355986,[36 53] ; [14 16],[37.39495798 51.60504202] ; [12.60504202 17.39495798],0
p11,1,0.564469,0.332025,[132  70] ; [45 20],[133.91011236  68.08988764] ; [43.08988764 21.91011236],0
d1,1,0.571936,0.319455,[ 92 110] ; [27 38],[ 90.02996255 111.97003745] ; [28.97003745 36.02996255],0
d2,1,0.588733,0.292327,[ 81 118] ; [24 41],[ 79.14772727 119.85227273] ; [25.85227273 39.14772727],0
p5,1,0.631846,0.229565,[  9 191] ; [ 2 62],[  8.33333333 191.66666667] ; [ 2.66666667 61.33333333],0
u2,1,0.659817,0.193746,[39 50] ; [15 16],[40.05 48.95] ; [13.95 17.05],0
a5,1,0.663097,0.189783,[115  87] ; [39 26],[116.5093633  85.4906367] ; [37.4906367 27.5093633],0
n6,1,0.673874,0.177103,[143  58] ; [48 17],[144.32706767  56.67293233] ; [46.67293233 18.32706767],0
a2,1,0.682069,0.167806,[ 27 175] ; [10 55],[ 27.99250936 174.00749064] ; [ 9.00749064 55.99250936],0
a8,1,0.712359,0.135932,[ 19 171] ; [ 7 53],[ 19.76 170.24] ; [ 6.24 53.76],0
v3,1,0.802544,0.062528,[ 43 153] ; [15 49],[ 43.72307692 152.27692308] ; [14.27692308 49.72307692],0
d5,1,0.880907,0.022446,[144  58] ; [45 19],[143.52631579  58.47368421] ; [45.47368421 18.52631579],0
n1,1,0.88495,0.020937,[20 48] ; [ 5 11],[20.23809524 47.76190476] ; [ 4.76190476 11.23809524],0
a1,1,0.913051,0.011923,[ 10 192] ; [ 3 62],[  9.83520599 192.16479401] ; [ 3.16479401 61.83520599],0
b4,1,0.932356,0.007205,[120  82] ; [39 26],[120.29213483  81.70786517] ; [38.70786517 26.29213483],0
