Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,53.79859,[201  33] ; [ 7 20],[186.48275862  47.51724138] ; [21.51724138  5.48275862],1
r2,1,0.0,51.107194,[225   9] ; [14 11],[215.93050193  18.06949807] ; [23.06949807  1.93050193],1
v4,1,0.0,30.463919,[227   8] ; [18  8],[220.59386973  14.40613027] ; [24.40613027  1.59386973],1
r3,1,2e-06,22.365591,[228   6] ; [20  6],[223.2  10.8] ; [24.8  1.2],1
s4,1,0.003373,8.593906,[ 58 173] ; [14 13],[ 64.46511628 166.53488372] ; [ 7.53488372 19.46511628],0
n6,1,0.008593,6.905426,[201  34] ; [17  9],[196.2835249  38.7164751] ; [21.7164751  4.2835249],0
p9,1,0.009665,6.695652,[192  38] ; [17 10],[187.04280156  42.95719844] ; [21.95719844  5.04280156],0
a2,1,0.01637,5.762657,[ 56 179] ; [ 1 26],[ 51.1259542 183.8740458] ; [ 5.8740458 21.1259542],0
s8,1,0.01868,5.531216,[117 118] ; [ 7 20],[111.22137405 123.77862595] ; [12.77862595 14.22137405],0
d1,1,0.019218,5.481566,[134 101] ; [ 9 18],[128.26335878 106.73664122] ; [14.73664122 12.26335878],0
d4,1,0.019393,5.465745,[191  42] ; [17 10],[186.4  46.6] ; [21.6  5.4],0
a3,1,0.027327,4.870043,[162  72] ; [13 14],[156.89655172  77.10344828] ; [18.10344828  8.89655172],0
a7,1,0.050075,3.838961,[172  62] ; [15 12],[167.65517241  66.34482759] ; [19.34482759  7.65517241],0
d5,1,0.098985,2.721814,[188  46] ; [18  9],[184.68965517  49.31034483] ; [21.31034483  5.68965517],0
d3,1,0.115207,2.481298,[164  69] ; [15 12],[160.41153846  72.58846154] ; [18.58846154  8.41153846],0
p8,1,0.131315,2.276895,[116 115] ; [ 9 17],[112.3540856 118.6459144] ; [12.6459144 13.3540856],0
n3,1,0.145093,2.123091,[47 15] ; [6 5],[45.01369863 16.98630137] ; [7.98630137 3.01369863],0
a6,1,0.169083,1.891057,[160  73] ; [15 12],[156.82692308  76.17307692] ; [18.17307692  8.82692308],0
a5,1,0.176251,1.828954,[168  66] ; [16 11],[164.96551724  69.03448276] ; [19.03448276  7.96551724],0
n1,1,0.210619,1.567165,[23 38] ; [2 9],[21.18055556 39.81944444] ; [3.81944444 7.18055556],0
v3,1,0.214429,1.54127,[ 68 159] ; [ 5 22],[ 65.24015748 161.75984252] ; [ 7.75984252 19.24015748],0
