Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.358152,0.844363,[21 11] ; [10  9],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
d2,1,0.358152,0.844363,[11 21] ; [ 9 10],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],0
n1,1,0.361466,0.832792,[6 6] ; [2 5],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
p5,1,0.382078,0.764007,[ 5 26] ; [ 5 14],[ 6.2 24.8] ; [ 3.8 15.2],0
d3,1,0.412685,0.671053,[20 12] ; [14  5],[21.33333333 10.66666667] ; [12.66666667  6.33333333],0
d4,1,0.434937,0.609604,[26  6] ; [17  2],[26.98039216  5.01960784] ; [16.01960784  2.98039216],0
p9,1,0.44549,0.5821,[27  4] ; [15  4],[26.04  4.96] ; [15.96  3.04],0
p1,1,0.44549,0.5821,[ 4 27] ; [ 4 15],[ 4.96 26.04] ; [ 3.04 15.96],0
p4,1,0.484275,0.489222,[17 15] ; [12  7],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
b1,1,0.484275,0.489222,[15 17] ; [ 7 12],[13.80392157 18.19607843] ; [ 8.19607843 10.80392157],0
p8,1,0.498335,0.45848,[14 16] ; [ 7 12],[12.85714286 17.14285714] ; [ 8.14285714 10.85714286],0
n2,1,0.539222,0.376984,[10  2] ; [5 2],[9.47368421 2.52631579] ; [5.52631579 1.47368421],0
v4,1,0.576531,0.311877,[28  3] ; [18  1],[28.52  2.48] ; [17.48  1.52],0
u1,1,0.582871,0.301617,[ 2 30] ; [ 2 17],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
b5,1,0.584984,0.298246,[16 16] ; [ 8 11],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],0
a2,1,0.597448,0.278862,[ 3 29] ; [ 1 18],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
s1,1,0.597448,0.278862,[ 3 29] ; [ 1 18],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
r4,1,0.610743,0.259094,[24  8] ; [13  6],[23.21568627  8.78431373] ; [13.78431373  5.21568627],0
b4,1,0.623011,0.241659,[27  5] ; [15  4],[26.35294118  5.64705882] ; [15.64705882  3.35294118],0
v2,1,0.674785,0.176056,[14 15] ; [ 8 11],[13.29166667 15.70833333] ; [ 8.70833333 10.29166667],0
v1,1,0.684029,0.165626,[16 14] ; [ 9 10],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
a6,1,0.690926,0.158085,[17 15] ; [ 9 10],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
p3,1,0.690926,0.158085,[15 17] ; [10  9],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
u3,1,0.697161,0.151442,[7 6] ; [5 3],[7.42857143 5.57142857] ; [4.57142857 3.42857143],0
p2,1,0.702436,0.145951,[23  8] ; [15  4],[23.56  7.44] ; [14.44  4.56],0
p7,1,0.782017,0.076558,[17 13] ; [10  9],[16.53061224 13.46938776] ; [10.46938776  8.53061224],0
a3,1,0.811964,0.056593,[19 12] ; [11  8],[18.6 12.4] ; [11.4  7.6],0
n6,1,0.841286,0.040099,[26  6] ; [15  4],[25.7254902  6.2745098] ; [15.2745098  3.7254902],0
d1,1,0.855772,0.033036,[16 16] ; [10  9],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
a5,1,0.858526,0.031773,[21 11] ; [12  7],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
p6,1,0.879192,0.023102,[14 17] ; [ 9 10],[14.26 16.74] ; [ 8.74 10.26],0
p12,1,0.88486,0.02097,[ 2 30] ; [ 1 18],[ 1.88235294 30.11764706] ; [ 1.11764706 17.88235294],0
p10,1,0.899255,0.016028,[24  7] ; [15  4],[24.18  6.82] ; [14.82  4.18],0
a8,1,0.899631,0.015908,[ 2 29] ; [ 1 17],[ 1.89795918 29.10204082] ; [ 1.10204082 16.89795918],0
