Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,62.421843,[ 87 101] ; [193  40],[125.03562945  62.96437055] ; [154.96437055  78.03562945],1
p4,1,0.0,43.063893,[ 86 105] ; [178  56],[118.64470588  72.35529412] ; [145.35529412  88.64470588],1
p3,1,0.0,39.023488,[ 70 120] ; [158  77],[101.92941176  88.07058824] ; [126.07058824 108.92941176],1
p5,1,9e-06,19.762667,[  8 183] ; [ 43 193],[ 22.81264637 168.18735363] ; [ 28.18735363 207.81264637],1
p11,1,2.8e-05,17.569628,[140  51] ; [210  26],[156.55737705  34.44262295] ; [193.44262295  42.55737705],1
p6,1,0.000168,14.155448,[ 53 135] ; [107 125],[ 71.61904762 116.38095238] ; [ 88.38095238 143.61904762],1
r4,1,0.000335,12.861253,[159  32] ; [222  14],[170.42388759  20.57611241] ; [210.57611241  25.42388759],1
p2,1,0.000781,11.286513,[149  42] ; [212  24],[161.47775176  29.52224824] ; [199.52224824  36.47775176],1
v3,1,0.001568,9.997459,[89 98] ; [145  85],[104.9352518  82.0647482] ; [129.0647482 100.9352518],0
p9,1,0.001803,9.740297,[148  41] ; [210  25],[159.58018868  29.41981132] ; [198.41981132  36.58018868],0
v4,1,0.002177,9.393842,[171  18] ; [227   6],[178.25118483  10.74881517] ; [219.74881517  13.25118483],0
p10,1,0.002577,9.085046,[145  46] ; [204  30],[156.84470588  34.15529412] ; [192.15529412  41.84470588],0
p1,1,0.002966,8.828397,[  8 183] ; [ 29 206],[ 16.58920188 174.41079812] ; [ 20.41079812 214.58920188],0
n2,1,0.005193,7.810901,[35 18] ; [33  3],[40.49438202 12.50561798] ; [27.50561798  8.49438202],0
s5,1,0.008834,6.856049,[ 47 136] ; [ 87 143],[ 59.37530266 123.62469734] ; [ 74.62469734 155.37530266],0
a5,1,0.010085,6.619804,[138  53] ; [195  41],[148.95316159  42.04683841] ; [184.04683841  51.95316159],0
p12,1,0.019299,5.474175,[ 12 179] ; [ 31 205],[ 19.23419204 171.76580796] ; [ 23.76580796 212.23419204],0
s8,1,0.02423,5.078118,[ 77 114] ; [119 113],[ 88.50118203 102.49881797] ; [107.49881797 124.50118203],0
v1,1,0.026101,4.949297,[110  73] ; [165  69],[120.68345324  62.31654676] ; [154.31654676  79.68345324],0
n5,1,0.033748,4.507425,[133  54] ; [188  47],[142.24407583  44.75592417] ; [178.75592417  56.24407583],0
r1,1,0.042673,4.108315,[151  39] ; [204  31],[158.70588235  31.29411765] ; [196.29411765  38.70588235],0
b5,1,0.057543,3.606816,[121  70] ; [128 108],[111.3793911  79.6206089] ; [137.6206089  98.3793911],0
n6,1,0.08375,2.990574,[154  35] ; [204  29],[160.33649289  28.66350711] ; [197.66350711  35.33649289],0
a3,1,0.092139,2.836604,[136  55] ; [184  51],[143.4741784  47.5258216] ; [176.5258216  58.4741784],0
s1,1,0.096504,2.762398,[  7 180] ; [  3 233],[  4.42080378 182.57919622] ; [  5.57919622 230.42080378],0
d3,1,0.16012,1.973092,[127  64] ; [171  64],[133.61032864  57.38967136] ; [164.38967136  70.61032864],0
r2,1,0.164178,1.93532,[174  13] ; [222   9],[177.15789474   9.84210526] ; [218.84210526  12.15789474],0
u4,1,0.238076,1.391952,[  3 188] ; [  8 228],[  4.92037471 186.07962529] ; [  6.07962529 229.92037471],0
s3,1,0.250478,1.320635,[93 94] ; [129 104],[98.84285714 88.15714286] ; [123.15714286 109.84285714],0
s7,1,0.274146,1.195883,[88 94] ; [120 103],[93.47160494 88.52839506] ; [114.52839506 108.47160494],0
n1,1,0.292706,1.107135,[16 36] ; [15 21],[18.31818182 33.68181818] ; [12.68181818 23.31818182],0
b3,1,0.356356,0.850696,[45 77] ; [64 87],[48.71062271 73.28937729] ; [60.28937729 90.71062271],0
b2,1,0.356356,0.850696,[45 77] ; [64 87],[48.71062271 73.28937729] ; [60.28937729 90.71062271],0
d1,1,0.383223,0.760338,[116  75] ; [153  83],[120.32552693  70.67447307] ; [148.67447307  87.32552693],0
d5,1,0.415951,0.661727,[164  27] ; [195  40],[160.9600939  30.0399061] ; [198.0399061  36.9600939],0
n4,1,0.520982,0.411949,[149  41] ; [191  45],[151.64319249  38.35680751] ; [188.35680751  47.64319249],0
a7,1,0.542518,0.370893,[139  51] ; [178  57],[141.71764706  48.28235294] ; [175.28235294  59.71764706],0
u2,1,0.552677,0.352542,[28 24] ; [31 21],[29.5 22.5] ; [29.5 22.5],0
b1,1,0.589265,0.291494,[ 72 119] ; [ 83 153],[ 69.33255269 121.66744731] ; [ 85.66744731 150.33255269],0
a4,1,0.595081,0.282478,[ 87 104] ; [101 134],[ 84.29107981 106.70892019] ; [103.70892019 131.29107981],0
d4,1,0.598767,0.27686,[159  31] ; [201  34],[160.94117647  29.05882353] ; [199.05882353  35.94117647],0
a8,1,0.608023,0.263065,[ 25 149] ; [ 34 175],[ 26.80417755 147.19582245] ; [ 32.19582245 176.80417755],0
a1,1,0.623931,0.24038,[ 10 181] ; [ 15 221],[ 11.18266979 179.81733021] ; [ 13.81733021 222.18266979],0
u1,1,0.660703,0.192671,[ 38 153] ; [ 43 193],[ 36.23185012 154.76814988] ; [ 44.76814988 191.23185012],0
s6,1,0.719205,0.129256,[121  69] ; [151  80],[122.75534442  67.24465558] ; [149.24465558  81.75534442],0
b4,1,0.748689,0.102636,[112  79] ; [142  94],[113.61592506  77.38407494] ; [140.38407494  95.61592506],0
s2,1,0.786756,0.073184,[92 97] ; [117 117],[93.38297872 95.61702128] ; [115.61702128 118.38297872],0
a2,1,0.815427,0.05449,[ 48 143] ; [ 57 179],[ 46.96721311 144.03278689] ; [ 58.03278689 177.96721311],0
a6,1,0.818811,0.052475,[135  56] ; [163  71],[133.92470588  57.07529412] ; [164.07529412  69.92470588],0
d2,1,0.820242,0.051635,[97 92] ; [118 117],[95.83726415 93.16273585] ; [119.16273585 115.83726415],0
r3,1,0.907422,0.013524,[183   6] ; [228   7],[183.20518868   5.79481132] ; [227.79481132   7.20518868],0
n3,1,0.920238,0.010027,[41 13] ; [27  9],[40.8 13.2] ; [27.2  8.8],0
u3,1,0.950626,0.003834,[31 24] ; [29 23],[30.8411215 24.1588785] ; [29.1588785 22.8411215],0
