Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.208356,1.582816,[ 85 102] ; [21 16],[88.49107143 98.50892857] ; [17.50892857 19.49107143],0
b5,1,0.24765,1.336512,[104  83] ; [25 13],[107.21333333  79.78666667] ; [21.78666667 16.21333333],0
s7,1,0.261879,1.258799,[108  71] ; [17 17],[105.04694836  73.95305164] ; [19.95305164 14.04694836],0
s2,1,0.28019,1.166168,[139  48] ; [25 13],[136.30222222  50.69777778] ; [27.69777778 10.30222222],0
s8,1,0.299452,1.076635,[96 91] ; [16 22],[93.08444444 93.91555556] ; [18.91555556 19.08444444],0
v1,1,0.314652,1.011049,[ 70 113] ; [17 19],[ 72.69863014 110.30136986] ; [14.30136986 21.69863014],0
d5,1,0.329437,0.951108,[140  46] ; [25 12],[137.62331839  48.37668161] ; [27.37668161  9.62331839],0
a1,1,0.345907,0.888417,[  8 179] ; [ 3 35],[  9.14222222 177.85777778] ; [ 1.85777778 36.14222222],0
r1,1,0.358301,0.843838,[145  41] ; [27 11],[142.82142857  43.17857143] ; [29.17857143  8.82142857],0
s4,1,0.362345,0.829748,[ 52 132] ; [ 8 30],[ 49.72972973 134.27027027] ; [10.27027027 27.72972973],0
a3,1,0.39864,0.712424,[124  62] ; [28 10],[126.21428571  59.78571429] ; [25.78571429 12.21428571],0
d4,1,0.416252,0.660871,[147  39] ; [27 10],[145.13004484  40.86995516] ; [28.86995516  8.13004484],0
v3,1,0.425537,0.634974,[ 33 153] ; [ 8 26],[ 34.66363636 151.33636364] ; [ 6.33636364 27.66363636],0
n2,1,0.512603,0.42875,[32 11] ; [14  3],[32.96666667 10.03333333] ; [13.03333333  3.96666667],0
b4,1,0.608402,0.262509,[102  85] ; [19 19],[100.56444444  86.43555556] ; [20.43555556 17.56444444],0
u4,1,0.662189,0.190876,[  3 184] ; [ 1 37],[  3.32444444 183.67555556] ; [ 0.67555556 37.32444444],0
d1,1,0.695549,0.153143,[100  87] ; [19 19],[98.90222222 88.09777778] ; [20.09777778 17.90222222],0
n5,1,0.702025,0.146374,[142  45] ; [27 10],[141.08482143  45.91517857] ; [27.91517857  9.08482143],0
u1,1,0.718423,0.130008,[ 30 157] ; [ 7 31],[ 30.75111111 156.24888889] ; [ 6.24888889 31.75111111],0
n3,1,0.721464,0.127095,[29 14] ; [10  6],[28.42372881 14.57627119] ; [10.57627119  5.42372881],0
a8,1,0.759349,0.093841,[ 24 149] ; [ 6 32],[ 24.5971564 148.4028436] ; [ 5.4028436 32.5971564],0
u2,1,0.760518,0.092903,[34 28] ; [6 4],[34.44444444 27.55555556] ; [5.55555556 4.44444444],0
p1,1,0.789312,0.071398,[ 17 169] ; [ 4 34],[ 17.4375 168.5625] ; [ 3.5625 34.4375],0
a5,1,0.806288,0.060131,[122  65] ; [24 14],[121.34222222  65.65777778] ; [24.65777778 13.34222222],0
p5,1,0.834173,0.043828,[ 25 162] ; [ 5 29],[ 25.38461538 161.61538462] ; [ 4.61538462 29.38461538],0
b2,1,0.904526,0.014387,[38 76] ; [ 9 19],[37.73239437 76.26760563] ; [ 9.26760563 18.73239437],0
b3,1,0.904526,0.014387,[38 76] ; [ 9 19],[37.73239437 76.26760563] ; [ 9.26760563 18.73239437],0
u3,1,0.93809,0.006033,[38 24] ; [6 4],[37.88888889 24.11111111] ; [6.11111111 3.88888889],0
a2,1,0.963045,0.002147,[ 40 147] ; [ 8 30],[ 39.89333333 147.10666667] ; [ 8.10666667 29.89333333],0
