Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.455637,[414  44] ; [ 9 18],[399.45154639  58.54845361] ; [23.54845361  3.45154639],1
r2,1,0.0,61.41401,[431  23] ; [14 12],[420.89583333  33.10416667] ; [24.10416667  1.89583333],1
r1,1,1e-06,24.25995,[359  98] ; [10 17],[348.41528926 108.58471074] ; [20.58471074  6.41528926],1
r3,1,2.2e-05,17.995407,[439  19] ; [20  6],[434.34297521  23.65702479] ; [24.65702479  1.34297521],1
d1,1,0.000456,12.287095,[260 198] ; [ 6 21],[251.19175258 206.80824742] ; [14.80824742 12.19175258],1
p2,1,0.000571,11.867562,[392  62] ; [16 10],[385.9  68.1] ; [22.1  3.9],1
d3,1,0.002111,9.450739,[315 140] ; [11 16],[307.73858921 147.26141079] ; [18.26141079  8.73858921],0
n6,1,0.003568,8.491513,[383  74] ; [16 10],[377.52173913  79.47826087] ; [21.47826087  4.52173913],0
s1,1,0.00555,7.690977,[ 10 444] ; [ 3 24],[ 12.27027027 441.72972973] ; [ 0.72972973 26.27027027],0
a7,1,0.007215,7.218708,[343 113] ; [14 13],[337.04347826 118.95652174] ; [19.95652174  7.04347826],0
s6,1,0.007285,7.201344,[271 184] ; [ 9 18],[264.3153527 190.6846473] ; [15.6846473 11.3153527],0
a6,1,0.011515,6.384039,[325 132] ; [13 14],[319.1446281 137.8553719] ; [18.8553719  8.1446281],0
n1,1,0.013098,6.15581,[35 70] ; [5 1],[37.83783784 67.16216216] ; [2.16216216 3.83783784],0
p11,1,0.013581,6.09183,[388  70] ; [18  9],[383.39793814  74.60206186] ; [22.60206186  4.39793814],0
p10,1,0.016669,5.730879,[407  49] ; [20  7],[403.13043478  52.86956522] ; [23.86956522  3.13043478],0
s7,1,0.018105,5.585968,[188 252] ; [ 5 21],[182.23175966 257.76824034] ; [10.76824034 15.23175966],0
b1,1,0.024727,5.042912,[157 301] ; [15 12],[162.42474227 295.57525773] ; [ 9.57525773 17.42474227],0
u3,1,0.025061,5.019676,[73 64] ; [2 9],[69.42567568 67.57432432] ; [5.57432432 5.42567568],0
p8,1,0.025369,4.998509,[233 217] ; [ 8 19],[227.35849057 222.64150943] ; [13.64150943 13.35849057],0
d5,1,0.036996,4.350589,[364  92] ; [17 10],[359.70186335  96.29813665] ; [21.29813665  5.70186335],0
a1,1,0.047411,3.930744,[ 16 442] ; [ 3 24],[ 17.94226804 440.05773196] ; [ 1.05773196 25.94226804],0
v2,1,0.050223,3.834009,[244 189] ; [10 17],[239.09130435 193.90869565] ; [14.90869565 12.09130435],0
s2,1,0.062134,3.479484,[184 273] ; [ 6 21],[179.40082645 277.59917355] ; [10.59917355 16.40082645],0
p7,1,0.071373,3.251149,[276 170] ; [12 15],[271.5602537 174.4397463] ; [16.4397463 10.5602537],0
p3,1,0.079664,3.071739,[214 242] ; [ 8 19],[209.59006211 246.40993789] ; [12.40993789 14.59006211],0
p4,1,0.08202,3.024409,[263 192] ; [11 16],[258.65145228 196.34854772] ; [15.34854772 11.65145228],0
v3,1,0.091089,2.855022,[168 269] ; [ 6 21],[163.875 273.125] ; [10.125 16.875],0
d4,1,0.09419,2.801269,[366  91] ; [18  9],[362.5785124  94.4214876] ; [21.4214876  5.5785124],0
d2,1,0.116317,2.46623,[206 251] ; [ 8 19],[202.06198347 254.93801653] ; [11.93801653 15.06198347],0
p6,1,0.155036,2.021992,[147 304] ; [ 5 21],[143.7148847 307.2851153] ; [ 8.2851153 17.7148847],0
u2,1,0.164315,1.934058,[80 58] ; [4 7],[77.79865772 60.20134228] ; [6.20134228 4.79865772],0
s8,1,0.169262,1.889471,[179 278] ; [ 7 20],[175.62396694 281.37603306] ; [10.37603306 16.62396694],0
a2,1,0.17125,1.871965,[102 356] ; [ 3 24],[ 99.15463918 358.84536082] ; [ 5.84536082 21.15463918],0
s3,1,0.226626,1.461914,[222 231] ; [10 17],[218.95 234.05] ; [13.05 13.95],0
v1,1,0.244834,1.352543,[231 211] ; [11 16],[228.06823028 213.93176972] ; [13.93176972 13.06823028],0
a3,1,0.25207,1.311793,[318 138] ; [16 11],[315.32919255 140.67080745] ; [18.67080745  8.32919255],0
n4,1,0.274311,1.195059,[348 110] ; [18  9],[345.62474227 112.37525773] ; [20.37525773  6.62474227],0
a4,1,0.293292,1.104449,[199 257] ; [ 9 18],[196.37267081 259.62732919] ; [11.62732919 15.37267081],0
b3,1,0.299234,1.077605,[ 97 173] ; [ 4 13],[ 95.0174216 174.9825784] ; [ 5.9825784 11.0174216],0
b2,1,0.299234,1.077605,[ 97 173] ; [ 4 13],[ 95.0174216 174.9825784] ; [ 5.9825784 11.0174216],0
p1,1,0.305823,1.048627,[ 28 428] ; [ 3 24],[ 29.26708075 426.73291925] ; [ 1.73291925 25.26708075],0
a8,1,0.375952,0.783897,[ 57 360] ; [ 5 20],[ 58.49321267 358.50678733] ; [ 3.50678733 21.49321267],0
n2,1,0.507001,0.440252,[75 31] ; [5 1],[75.71428571 30.28571429] ; [4.28571429 1.71428571],0
b4,1,0.513186,0.427566,[259 199] ; [17 10],[260.63505155 197.36494845] ; [15.36494845 11.63505155],0
u1,1,0.574391,0.31539,[ 69 389] ; [ 3 24],[ 67.99175258 390.00824742] ; [ 4.00824742 22.99175258],0
b5,1,0.587611,0.294091,[295 163] ; [16 11],[293.68659794 164.31340206] ; [17.31340206  9.68659794],0
n3,1,0.595893,0.281234,[78 28] ; [5 1],[78.55357143 27.44642857] ; [4.44642857 1.55357143],0
p12,1,0.630253,0.231718,[ 27 428] ; [ 1 26],[ 26.43153527 428.56846473] ; [ 1.56846473 25.43153527],0
a5,1,0.633721,0.227049,[325 133] ; [18  9],[323.90515464 134.09484536] ; [19.09484536  7.90515464],0
u4,1,0.672138,0.179111,[ 11 447] ; [ 1 26],[ 11.33195876 446.66804124] ; [ 0.66804124 26.33195876],0
n5,1,0.821021,0.051181,[345 109] ; [20  7],[344.51143451 109.48856549] ; [20.48856549  6.51143451],0
p5,1,0.873799,0.025229,[ 30 423] ; [ 2 25],[ 30.2 422.8] ; [ 1.8 25.2],0
s4,1,0.990655,0.000137,[ 51 405] ; [ 3 24],[ 50.98136646 405.01863354] ; [ 3.01863354 23.98136646],0
