Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.003636,8.457166,[33 15] ; [ 96 115],[23.90733591 24.09266409] ; [105.09266409 105.90733591],0
s2,1,0.014882,5.930405,[50  3] ; [176  43],[44.03676471  8.96323529] ; [181.96323529  37.03676471],0
b3,1,0.032511,4.571322,[ 8 24] ; [67 80],[13.40782123 18.59217877] ; [61.59217877 85.40782123],0
b2,1,0.032511,4.571322,[ 8 24] ; [67 80],[13.40782123 18.59217877] ; [61.59217877 85.40782123],0
v3,1,0.038712,4.273466,[21 32] ; [116  93],[27.71374046 25.28625954] ; [109.28625954  99.71374046],0
n4,1,0.040831,4.183035,[38 15] ; [182  35],[43.18518519  9.81481481] ; [176.81481481  40.18518519],0
a8,1,0.060287,3.529464,[ 4 46] ; [ 39 165],[ 8.46456693 41.53543307] ; [ 34.53543307 169.46456693],0
v2,1,0.069198,3.301952,[29 23] ; [143  64],[34.53281853 17.46718147] ; [137.46718147  69.53281853],0
a4,1,0.087407,2.921483,[31 22] ; [ 99 119],[25.42435424 27.57564576] ; [104.57564576 113.42435424],0
d5,1,0.150288,2.069326,[47  6] ; [174  43],[43.38148148  9.61851852] ; [177.61851852  39.38148148],0
s6,1,0.151486,2.057227,[45  4] ; [181  35],[41.78867925  7.21132075] ; [184.21132075  31.78867925],0
b1,1,0.173342,1.853804,[26 27] ; [ 85 134],[21.62867647 31.37132353] ; [ 89.37132353 129.62867647],0
p12,1,0.176319,1.828383,[ 4 48] ; [ 32 184],[ 6.98507463 45.01492537] ; [ 29.01492537 186.98507463],0
p11,1,0.181968,1.78148,[39 14] ; [179  40],[42.47794118 10.52205882] ; [175.52205882  43.47794118],0
p2,1,0.192945,1.694983,[41 12] ; [184  33],[44.16666667  8.83333333] ; [180.83333333  36.16666667],0
b4,1,0.193919,1.687592,[27 26] ; [133  86],[31.17647059 21.82352941] ; [128.82352941  90.17647059],0
u1,1,0.210822,1.565775,[14 39] ; [ 41 178],[10.71691176 42.28308824] ; [ 44.28308824 174.71691176],0
n2,1,0.211654,1.560076,[10  4] ; [37  6],[11.54385965  2.45614035] ; [35.45614035  7.54385965],0
s7,1,0.224228,1.477107,[38 12] ; [141  69],[34.42307692 15.57692308] ; [144.57692308  65.42307692],0
u2,1,0.240669,1.376672,[5 6] ; [31 17],[6.71186441 4.28813559] ; [29.28813559 18.71186441],0
a7,1,0.295273,1.095422,[33 20] ; [152  66],[36.18081181 16.81918819] ; [148.81918819  69.18081181],0
r4,1,0.30665,1.045049,[51  2] ; [202  17],[49.29779412  3.70220588] ; [203.70220588  15.29779412],0
a6,1,0.312471,1.020204,[31 22] ; [143  74],[34.15555556 18.84444444] ; [139.84444444  77.15555556],0
u4,1,0.318482,0.99517,[ 1 52] ; [ 11 208],[ 2.33823529 50.66176471] ; [  9.66176471 209.33823529],0
p4,1,0.388317,0.744204,[32 21] ; [144  72],[34.67657993 18.32342007] ; [141.32342007  74.67657993],0
n1,1,0.399051,0.711185,[6 8] ; [24 19],[7.36842105 6.63157895] ; [22.63157895 20.36842105],0
d2,1,0.422016,0.644695,[30 23] ; [110 108],[27.3800738 25.6199262] ; [112.6199262 105.3800738],0
p10,1,0.515334,0.423221,[45  6] ; [182  33],[43.52255639  7.47744361] ; [183.47744361  31.52255639],0
v4,1,0.526701,0.400752,[50  2] ; [213   5],[50.65185185  1.34814815] ; [212.34814815   5.65185185],0
n5,1,0.527188,0.39981,[42 11] ; [180  37],[43.57777778  9.42222222] ; [178.42222222  38.57777778],0
p1,1,0.601979,0.272022,[ 5 48] ; [ 26 191],[ 6.08518519 46.91481481] ; [ 24.91481481 192.08518519],0
a2,1,0.625436,0.238301,[13 40] ; [ 61 158],[14.41911765 38.58088235] ; [ 59.58088235 159.41911765],0
p3,1,0.655369,0.199197,[31 22] ; [119  97],[29.55390335 23.44609665] ; [120.44609665  95.55390335],0
n3,1,0.663888,0.188835,[9 5] ; [31 13],[9.65517241 4.34482759] ; [30.34482759 13.65517241],0
a1,1,0.673232,0.177845,[ 3 50] ; [ 16 203],[ 3.70220588 49.29779412] ; [ 15.29779412 203.70220588],0
s1,1,0.702545,0.145837,[ 2 50] ; [ 11 204],[ 2.53183521 49.46816479] ; [ 10.46816479 204.53183521],0
p5,1,0.712164,0.136125,[ 8 45] ; [ 37 178],[ 8.89925373 44.10074627] ; [ 36.10074627 178.89925373],0
p7,1,0.716574,0.131799,[36 14] ; [145  64],[34.94208494 15.05791506] ; [146.05791506  62.94208494],0
u3,1,0.728843,0.120177,[8 3] ; [33 16],[7.51666667 3.48333333] ; [33.48333333 15.51666667],0
r3,1,0.738585,0.111374,[51  1] ; [213   6],[50.65682657  1.34317343] ; [213.34317343   5.65682657],0
n6,1,0.761458,0.092153,[45  8] ; [186  29],[45.68283582  7.31716418] ; [185.31716418  29.68283582],0
d3,1,0.768467,0.08666,[39 14] ; [156  62],[38.13653137 14.86346863] ; [156.86346863  61.13653137],0
p6,1,0.78207,0.07652,[22 29] ; [ 96 116],[22.88212928 28.11787072] ; [ 95.11787072 116.88212928],0
s8,1,0.835263,0.043246,[35 18] ; [140  77],[34.35185185 18.64814815] ; [140.64814815  76.35185185],0
a3,1,0.841536,0.039972,[42 11] ; [170  48],[41.46125461 11.53874539] ; [170.53874539  47.46125461],0
r2,1,0.853394,0.034147,[52  1] ; [212   5],[51.82222222  1.17777778] ; [212.17777778   4.82222222],0
d1,1,0.87755,0.023739,[34 19] ; [138  81],[33.51470588 19.48529412] ; [138.48529412  80.51470588],0
d4,1,0.880664,0.022538,[45  8] ; [186  31],[45.34444444  7.65555556] ; [185.65555556  31.34444444],0
p9,1,0.903201,0.014791,[45  6] ; [191  27],[44.74349442  6.25650558] ; [191.25650558  26.74349442],0
p8,1,0.943614,0.005003,[29 22] ; [124  92],[29.2247191 21.7752809] ; [123.7752809  92.2247191],0
