Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000473,12.22073,[ 4 13] ; [  4 126],[ 0.92517007 16.07482993] ; [  7.07482993 122.92517007],1
a1,1,0.002232,9.348145,[ 4 14] ; [  5 125],[ 1.09459459 16.90540541] ; [  7.90540541 122.09459459],0
p4,1,0.003772,8.390328,[15  3] ; [61 69],[9.24324324 8.75675676] ; [66.75675676 63.24324324],0
p8,1,0.00561,7.671483,[14  4] ; [55 73],[8.50684932 9.49315068] ; [60.49315068 67.50684932],0
s5,1,0.013843,6.058103,[9 8] ; [30 93],[ 4.73571429 12.26428571] ; [34.26428571 88.73571429],0
u2,1,0.064078,3.428571,[8 2] ; [24 26],[5.33333333 4.66666667] ; [26.66666667 23.33333333],0
s4,1,0.086875,2.931339,[ 1 17] ; [ 30 100],[ 3.77027027 14.22972973] ; [ 27.22972973 102.77027027],0
v1,1,0.103461,2.651364,[11  6] ; [56 72],[7.85517241 9.14482759] ; [59.14482759 68.85517241],0
p3,1,0.116842,2.459152,[11  7] ; [54 76],[ 7.90540541 10.09459459] ; [57.09459459 72.90540541],0
b2,1,0.127414,2.323731,[5 3] ; [27 50],[3.01176471 4.98823529] ; [28.98823529 48.01176471],0
b3,1,0.127414,2.323731,[5 3] ; [27 50],[3.01176471 4.98823529] ; [28.98823529 48.01176471],0
r2,1,0.139237,2.186376,[13  5] ; [109  18],[15.14482759  2.85517241] ; [106.85517241  20.14482759],0
s3,1,0.156329,2.00938,[ 6 12] ; [66 63],[8.81632653 9.18367347] ; [63.18367347 65.81632653],0
a3,1,0.166232,1.916602,[ 8 10] ; [80 50],[10.7027027  7.2972973] ; [77.2972973 52.7027027],0
s6,1,0.172183,1.863835,[13  5] ; [69 56],[10.32167832  7.67832168] ; [71.67832168 53.32167832],0
d2,1,0.235368,1.408126,[ 4 14] ; [47 82],[ 6.24489796 11.75510204] ; [44.75510204 84.24489796],0
p6,1,0.236292,1.402579,[8 9] ; [42 87],[ 5.82191781 11.17808219] ; [44.17808219 84.82191781],0
b5,1,0.256283,1.288724,[9 9] ; [83 47],[11.18918919  6.81081081] ; [80.81081081 49.18918919],0
d4,1,0.264288,1.246157,[15  3] ; [92 38],[13.01351351  4.98648649] ; [93.98648649 36.01351351],0
p7,1,0.294745,1.09782,[12  6] ; [68 59],[9.93103448 8.06896552] ; [70.06896552 56.93103448],0
r4,1,0.295034,1.096505,[14  4] ; [85 45],[12.04054054  5.95945946] ; [86.95945946 43.04054054],0
n5,1,0.319654,0.990362,[15  3] ; [94 36],[13.25675676  4.74324324] ; [95.74324324 34.25675676],0
v4,1,0.319784,0.98983,[17  1] ; [111  18],[15.67346939  2.32653061] ; [112.32653061  16.67346939],0
n4,1,0.323471,0.97486,[14  4] ; [86 44],[12.16216216  5.83783784] ; [87.83783784 42.16216216],0
p2,1,0.347068,0.884149,[15  2] ; [102  28],[13.53061224  3.46938776] ; [103.46938776  26.53061224],0
u3,1,0.354539,0.857143,[6 4] ; [22 28],[4.66666667 5.33333333] ; [23.33333333 26.66666667],0
n6,1,0.366825,0.814392,[16  2] ; [104  26],[14.59459459  3.40540541] ; [105.40540541  24.59459459],0
n2,1,0.390635,0.736965,[3 2] ; [31  9],[3.77777778 1.22222222] ; [30.22222222  9.77777778],0
