Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,67.040014,[134  17] ; [ 4 21],[118.39772727  32.60227273] ; [19.60227273  5.39772727],1
d5,1,7.8e-05,15.604662,[127  24] ; [13 13],[119.43502825  31.56497175] ; [20.56497175  5.43502825],1
p11,1,8.8e-05,15.373857,[131  21] ; [14 12],[123.82022472  28.17977528] ; [21.17977528  4.82022472],1
a5,1,0.000482,12.185525,[111  41] ; [10 16],[103.3258427  48.6741573] ; [17.6741573  8.3258427],1
p2,1,0.001108,10.637519,[142  10] ; [19  7],[137.48314607  14.51685393] ; [23.51685393  2.48314607],0
a4,1,0.001267,10.389747,[77 75] ; [ 4 21],[69.55932203 82.44067797] ; [11.44067797 13.55932203],0
p4,1,0.002446,9.180497,[123  29] ; [14 12],[116.98876404  35.01123596] ; [20.01123596  5.98876404],0
a3,1,0.0026,9.069073,[109  42] ; [11 15],[102.37288136  48.62711864] ; [17.62711864  8.37288136],0
n5,1,0.003912,8.324333,[124  26] ; [15 11],[118.46590909  31.53409091] ; [20.53409091  5.46590909],0
b1,1,0.004714,7.985886,[60 92] ; [18  8],[66.60674157 85.39325843] ; [11.39325843 14.60674157],0
v3,1,0.006745,7.339758,[64 83] ; [ 4 22],[57.78034682 89.21965318] ; [10.21965318 15.78034682],0
s8,1,0.009184,6.786633,[77 75] ; [ 6 20],[70.87640449 81.12359551] ; [12.12359551 13.87640449],0
v1,1,0.015536,5.854604,[89 59] ; [ 9 17],[83.35632184 64.64367816] ; [14.64367816 11.35632184],0
d1,1,0.021286,5.303201,[95 57] ; [10 16],[89.66292135 62.33707865] ; [15.33707865 10.66292135],0
r2,1,0.021322,5.300293,[143   6] ; [22  4],[140.48571429   8.51428571] ; [24.51428571  1.48571429],0
d4,1,0.029426,4.742535,[127  25] ; [17  9],[122.96629213  29.03370787] ; [21.03370787  4.96629213],0
n6,1,0.031166,4.643768,[134  17] ; [19  7],[130.52542373  20.47457627] ; [22.47457627  3.52542373],0
a6,1,0.03349,4.520531,[108  44] ; [13 13],[103.3258427  48.6741573] ; [17.6741573  8.3258427],0
a2,1,0.038759,4.271402,[ 40 112] ; [ 2 24],[ 35.86516854 116.13483146] ; [ 6.13483146 19.86516854],0
v2,1,0.054008,3.712459,[93 56] ; [11 15],[88.54857143 60.45142857] ; [15.45142857 10.54857143],0
v4,1,0.060645,3.519649,[147   5] ; [23  3],[145.16853933   6.83146067] ; [24.83146067  1.16853933],0
r3,1,0.060645,3.519649,[147   5] ; [23  3],[145.16853933   6.83146067] ; [24.83146067  1.16853933],0
p3,1,0.07112,3.256984,[93 59] ; [11 15],[88.80898876 63.19101124] ; [15.19101124 10.80898876],0
n4,1,0.082474,3.015463,[127  25] ; [18  8],[123.82022472  28.17977528] ; [21.17977528  4.82022472],0
s7,1,0.139139,2.187459,[75 71] ; [ 8 15],[71.70414201 74.29585799] ; [11.29585799 11.70414201],0
d2,1,0.162198,1.953609,[81 71] ; [10 16],[77.70786517 74.29213483] ; [13.29213483 12.70786517],0
r4,1,0.162449,1.951279,[137  15] ; [21  5],[134.92134831  17.07865169] ; [23.07865169  2.92134831],0
b4,1,0.176898,1.823495,[86 66] ; [11 15],[82.83146067 69.16853933] ; [14.16853933 11.83146067],0
p5,1,0.251447,1.315245,[ 17 135] ; [ 1 25],[ 15.37078652 136.62921348] ; [ 2.62921348 23.37078652],0
p1,1,0.273391,1.199653,[ 13 139] ; [ 4 22],[ 14.51685393 137.48314607] ; [ 2.48314607 23.51685393],0
s6,1,0.311474,1.024416,[97 54] ; [14 12],[94.69491525 56.30508475] ; [16.30508475  9.69491525],0
u1,1,0.354828,0.856116,[ 29 123] ; [ 3 23],[ 27.3258427 124.6741573] ; [ 4.6741573 21.3258427],0
