Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.396442,0.719093,[197  87] ; [125  46],[200.98461538  83.01538462] ; [121.01538462  49.98461538],0
s1,1,0.399339,0.710314,[  9 271] ; [  8 159],[ 10.64876957 269.35123043] ; [  6.35123043 160.64876957],0
v2,1,0.411308,0.675018,[127 139] ; [86 80],[131.15277778 134.84722222] ; [81.84722222 84.15277778],0
b2,1,0.417887,0.65625,[45 99] ; [39 69],[48. 96.] ; [36. 72.],0
b3,1,0.417887,0.65625,[45 99] ; [39 69],[48. 96.] ; [36. 72.],0
n6,1,0.426069,0.633514,[225  61] ; [139  31],[228.29824561  57.70175439] ; [135.70175439  34.29824561],0
r3,1,0.443041,0.588394,[262  22] ; [161  10],[264.02637363  19.97362637] ; [158.97362637  12.02637363],0
p12,1,0.464689,0.534576,[ 14 268] ; [  6 165],[ 12.45033113 269.54966887] ; [  7.54966887 163.45033113],0
v3,1,0.470934,0.519783,[ 85 189] ; [ 56 107],[ 88.40732265 185.59267735] ; [ 52.59267735 110.40732265],0
n1,1,0.526326,0.40148,[34 66] ; [17 26],[35.66433566 64.33566434] ; [15.33566434 27.66433566],0
b5,1,0.529281,0.395772,[184 102] ; [105  66],[180.86214442 105.13785558] ; [108.13785558  62.86214442],0
r2,1,0.56579,0.329778,[266  19] ; [160   9],[267.42290749  17.57709251] ; [158.57709251  10.42290749],0
u2,1,0.568102,0.325869,[57 47] ; [31 21],[58.66666667 45.33333333] ; [29.33333333 22.66666667],0
s4,1,0.577761,0.309868,[ 51 232] ; [ 27 142],[ 48.83628319 234.16371681] ; [ 29.16371681 139.83628319],0
a1,1,0.59416,0.283895,[  9 277] ; [  7 164],[ 10.0131291 275.9868709] ; [  5.9868709 165.0131291],0
b4,1,0.619756,0.24621,[169 117] ; [97 74],[166.46827133 119.53172867] ; [99.53172867 71.46827133],0
n3,1,0.626756,0.236486,[68 32] ; [31 12],[69.23076923 30.76923077] ; [29.76923077 13.23076923],0
b1,1,0.646393,0.210478,[ 96 190] ; [ 61 110],[ 98.25382932 187.74617068] ; [ 58.74617068 112.25382932],0
n2,1,0.685065,0.16448,[75 27] ; [33 10],[75.97241379 26.02758621] ; [32.02758621 10.97241379],0
u4,1,0.764414,0.089814,[  4 282] ; [  3 168],[  4.38074398 281.61925602] ; [  2.61925602 168.38074398],0
a8,1,0.940919,0.005493,[ 35 230] ; [ 21 135],[ 35.24940618 229.75059382] ; [ 20.75059382 135.24940618],0
a6,1,0.979635,0.000652,[188  97] ; [113  58],[188.125  96.875] ; [112.875  58.125],0
