Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.003507,8.522727,[6 4] ; [ 2 18],[2.66666667 7.33333333] ; [ 5.33333333 14.66666667],0
s8,1,0.007409,7.170955,[ 7 10] ; [ 4 35],[ 3.33928571 13.66071429] ; [ 7.66071429 31.33928571],0
u2,1,0.009181,6.78733,[9 1] ; [ 8 12],[5.66666667 4.33333333] ; [11.33333333  8.66666667],0
s5,1,0.009711,6.687077,[ 6 11] ; [ 3 36],[ 2.73214286 14.26785714] ; [ 6.26785714 32.73214286],0
p5,1,0.013019,6.166519,[ 5 12] ; [ 2 36],[ 2.16363636 14.83636364] ; [ 4.83636364 33.16363636],0
p11,1,0.01865,5.534042,[14  3] ; [19 20],[10.01785714  6.98214286] ; [22.98214286 16.01785714],0
n4,1,0.023296,5.146274,[13  4] ; [17 22],[9.10714286 7.89285714] ; [20.89285714 18.10714286],0
r4,1,0.023709,5.115805,[8 9] ; [ 7 32],[ 4.55357143 12.44642857] ; [10.44642857 28.55357143],0
v3,1,0.024487,5.059794,[ 6 11] ; [ 4 35],[ 3.03571429 13.96428571] ; [ 6.96428571 32.03571429],0
d3,1,0.02916,4.75817,[11  6] ; [13 26],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
p10,1,0.050862,3.8128,[12  5] ; [16 22],[8.65454545 8.34545455] ; [19.34545455 18.65454545],0
s7,1,0.069523,3.294255,[ 6 10] ; [ 5 29],[ 3.52 12.48] ; [ 7.48 26.52],0
d5,1,0.078119,3.103599,[13  4] ; [20 19],[10.01785714  6.98214286] ; [22.98214286 16.01785714],0
v1,1,0.108376,2.577748,[ 7 10] ; [ 8 31],[ 4.55357143 12.44642857] ; [10.44642857 28.55357143],0
a6,1,0.110926,2.540975,[10  7] ; [14 25],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
p7,1,0.110926,2.540975,[10  7] ; [14 25],[7.28571429 9.71428571] ; [16.71428571 22.28571429],0
p2,1,0.110945,2.540712,[13  4] ; [21 18],[10.32142857  6.67857143] ; [23.67857143 15.32142857],0
p4,1,0.115064,2.483258,[9 8] ; [12 27],[ 6.375 10.625] ; [14.625 24.375],0
