Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.001857,9.68538,[20 10] ; [ 4 15],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
d4,1,0.002713,8.991311,[25  5] ; [ 8 11],[20.20408163  9.79591837] ; [12.79591837  6.20408163],0
d5,1,0.005308,7.771379,[23  7] ; [ 7 12],[18.36734694 11.63265306] ; [11.63265306  7.36734694],0
s2,1,0.021459,5.289085,[12 17] ; [ 2 17],[ 8.45833333 20.54166667] ; [ 5.54166667 13.45833333],0
v2,1,0.025085,5.017979,[16 14] ; [ 4 15],[12.24489796 17.75510204] ; [ 7.75510204 11.24489796],0
p6,1,0.026067,4.951579,[12 18] ; [ 2 17],[ 8.57142857 21.42857143] ; [ 5.42857143 13.57142857],0
s3,1,0.036674,4.365481,[11 18] ; [ 2 17],[ 7.85416667 21.14583333] ; [ 5.14583333 13.85416667],0
s6,1,0.052489,3.760105,[18 12] ; [ 6 13],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
a5,1,0.052489,3.760105,[18 12] ; [ 6 13],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
v1,1,0.069962,3.283921,[14 16] ; [ 4 15],[11.02040816 18.97959184] ; [ 6.97959184 12.02040816],0
v3,1,0.070468,3.272088,[10 20] ; [ 2 17],[ 7.34693878 22.65306122] ; [ 4.65306122 14.34693878],0
a4,1,0.070468,3.272088,[10 20] ; [ 2 17],[ 7.34693878 22.65306122] ; [ 4.65306122 14.34693878],0
d1,1,0.073188,3.210031,[12 18] ; [ 3 16],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
b4,1,0.086431,2.939626,[13 17] ; [13  6],[15.91836735 14.08163265] ; [10.08163265  8.91836735],0
d3,1,0.090498,2.865497,[20 10] ; [ 8 11],[17.14285714 12.85714286] ; [10.85714286  8.14285714],0
p5,1,0.095419,2.780493,[ 7 23] ; [ 1 18],[ 4.89795918 25.10204082] ; [ 3.10204082 15.89795918],0
s5,1,0.111424,2.533908,[ 9 21] ; [ 2 17],[ 6.73469388 23.26530612] ; [ 4.26530612 14.73469388],0
u3,1,0.114324,2.493401,[6 7] ; [ 2 10],[4.16 8.84] ; [3.84 8.16],0
n6,1,0.126598,2.333737,[23  7] ; [10  8],[20.625  9.375] ; [12.375  5.625],0
s7,1,0.166993,1.909736,[11 15] ; [ 4 14],[ 8.86363636 17.13636364] ; [ 6.13636364 11.86363636],0
a3,1,0.176189,1.829477,[17 13] ; [ 7 12],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
n2,1,0.193297,1.692308,[8 3] ; [5 6],[6.5 4.5] ; [6.5 4.5],0
n3,1,0.193297,1.692308,[5 6] ; [8 3],[6.5 4.5] ; [6.5 4.5],0
p9,1,0.218142,1.516555,[23  6] ; [12  7],[21.14583333  7.85416667] ; [13.85416667  5.14583333],0
p8,1,0.259727,1.270211,[16 14] ; [ 7 12],[14.08163265 15.91836735] ; [ 8.91836735 10.08163265],0
n1,1,0.268925,1.222222,[3 8] ; [ 1 10],[2. 9.] ; [2. 9.],0
p10,1,0.296709,1.088929,[21  8] ; [11  8],[19.33333333  9.66666667] ; [12.66666667  6.33333333],0
n4,1,0.325875,0.96522,[20 10] ; [10  9],[18.36734694 11.63265306] ; [11.63265306  7.36734694],0
n5,1,0.325875,0.96522,[20 10] ; [10  9],[18.36734694 11.63265306] ; [11.63265306  7.36734694],0
p11,1,0.35843,0.843385,[24  6] ; [13  6],[22.65306122  7.34693878] ; [14.34693878  4.65306122],0
s8,1,0.451553,0.56675,[11 19] ; [ 5 14],[ 9.79591837 20.20408163] ; [ 6.20408163 12.79591837],0
p7,1,0.457702,0.551509,[19 11] ; [10  9],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
d2,1,0.603537,0.269694,[10 20] ; [ 5 14],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
r4,1,0.603537,0.269694,[10 20] ; [ 5 14],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
b1,1,0.782017,0.076558,[17 13] ; [10  9],[16.53061224 13.46938776] ; [10.46938776  8.53061224],0
b2,1,0.832894,0.044518,[ 5 14] ; [3 7],[ 5.24137931 13.75862069] ; [2.75862069 7.24137931],0
b3,1,0.832894,0.044518,[ 5 14] ; [3 7],[ 5.24137931 13.75862069] ; [2.75862069 7.24137931],0
a1,1,0.841739,0.039868,[ 2 28] ; [ 1 18],[ 1.83673469 28.16326531] ; [ 1.16326531 17.83673469],0
a7,1,0.857509,0.032237,[15 15] ; [ 9 10],[14.69387755 15.30612245] ; [9.30612245 9.69387755],0
u2,1,0.87018,0.026709,[8 5] ; [7 5],[7.8 5.2] ; [7.2 4.8],0
r1,1,0.883848,0.021343,[12 18] ; [ 8 11],[12.24489796 17.75510204] ; [ 7.75510204 11.24489796],0
v4,1,0.906981,0.013653,[21  9] ; [13  6],[20.81632653  9.18367347] ; [13.18367347  5.81632653],0
s4,1,0.929018,0.007935,[ 6 24] ; [ 4 15],[ 6.12244898 23.87755102] ; [ 3.87755102 15.12244898],0
r3,1,0.929344,0.007862,[23  7] ; [14  4],[23.125  6.875] ; [13.875  4.125],0
b5,1,0.961749,0.0023,[16 14] ; [10  9],[15.91836735 14.08163265] ; [10.08163265  8.91836735],0
a8,1,1.0,0.0,[ 3 24] ; [ 2 16],[ 3. 24.] ; [ 2. 16.],0
