Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.272286,1.205195,[32 12] ; [8 6],[30.34482759 13.65517241] ; [9.65517241 4.34482759],0
a3,1,0.28664,1.135336,[88 98] ; [ 9 16],[ 85.507109 100.492891] ; [11.492891 13.507109],0
n2,1,0.295915,1.092512,[31 12] ; [8 6],[29.42105263 13.57894737] ; [9.57894737 4.42105263],0
d1,1,0.315231,1.008629,[ 64 124] ; [ 6 19],[ 61.78403756 126.21596244] ; [ 8.21596244 16.78403756],0
s8,1,0.315231,1.008629,[ 64 124] ; [ 6 19],[ 61.78403756 126.21596244] ; [ 8.21596244 16.78403756],0
v2,1,0.357922,0.845172,[81 96] ; [ 9 16],[78.86138614 98.13861386] ; [11.13861386 13.86138614],0
p3,1,0.363614,0.825371,[ 78 110] ; [ 8 17],[ 75.90610329 112.09389671] ; [10.09389671 14.90610329],0
b2,1,0.376536,0.78198,[27 74] ; [ 2 11],[25.69298246 75.30701754] ; [3.30701754 9.69298246],0
b3,1,0.376536,0.78198,[27 74] ; [ 2 11],[25.69298246 75.30701754] ; [3.30701754 9.69298246],0
d3,1,0.402171,0.701825,[113  73] ; [13 12],[111.07109005  74.92890995] ; [14.92890995 10.07109005],0
b5,1,0.408226,0.683961,[114  74] ; [13 12],[112.09389671  75.90610329] ; [14.90610329 10.09389671],0
s5,1,0.427691,0.629087,[ 50 132] ; [ 5 20],[ 48.35748792 133.64251208] ; [ 6.64251208 18.35748792],0
p6,1,0.458548,0.549437,[ 65 118] ; [ 7 18],[ 63.34615385 119.65384615] ; [ 8.65384615 16.34615385],0
n4,1,0.491458,0.473333,[118  69] ; [14 11],[116.43396226  70.56603774] ; [15.56603774  9.43396226],0
p5,1,0.631349,0.230236,[ 21 167] ; [ 2 23],[ 20.30046948 167.69953052] ; [ 2.69953052 22.30046948],0
p4,1,0.716032,0.132327,[97 90] ; [12 13],[96.14622642 90.85377358] ; [12.85377358 12.14622642],0
u2,1,0.73013,0.118992,[53 44] ; [8 8],[52.36283186 44.63716814] ; [8.63716814 7.36283186],0
d2,1,0.766233,0.088391,[ 40 147] ; [ 6 19],[ 40.5754717 146.4245283] ; [ 5.4245283 19.5754717],0
p12,1,0.857116,0.032417,[  9 178] ; [ 1 24],[  8.82075472 178.17924528] ; [ 1.17924528 23.82075472],0
a8,1,0.956827,0.002931,[ 22 152] ; [ 3 20],[ 22.08121827 151.91878173] ; [ 2.91878173 20.08121827],0
b4,1,0.991858,0.000104,[113  75] ; [15 10],[112.97652582  75.02347418] ; [15.02347418  9.97652582],0
