Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,29.355489,[10 20] ; [54  7],[21.0989011  8.9010989] ; [42.9010989 18.0989011],1
n6,1,0.000658,11.603571,[17 13] ; [53  7],[23.33333333  6.66666667] ; [46.66666667 13.33333333],1
p10,1,0.008509,6.923077,[16 14] ; [48 12],[21.33333333  8.66666667] ; [42.66666667 17.33333333],0
p9,1,0.015134,5.900753,[18 11] ; [51  9],[22.48314607  6.51685393] ; [46.51685393 13.48314607],0
p11,1,0.017451,5.650438,[17 13] ; [49 12],[21.75824176  8.24175824] ; [44.24175824 16.75824176],0
s4,1,0.022838,5.180819,[10 20] ; [ 8 53],[ 5.93406593 24.06593407] ; [12.06593407 48.93406593],0
u3,1,0.039962,4.219481,[6 1] ; [4 7],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
v1,1,0.067362,3.346154,[ 9 20] ; [30 28],[13. 16.] ; [26. 32.],0
p6,1,0.095964,2.771362,[ 7 20] ; [26 32],[10.48235294 16.51764706] ; [22.51764706 35.48235294],0
d2,1,0.096092,2.769231,[25  5] ; [40 20],[21.66666667  8.33333333] ; [43.33333333 16.66666667],0
p5,1,0.096875,2.75625,[ 1 29] ; [ 9 51],[ 3.33333333 26.66666667] ; [ 6.66666667 53.33333333],0
p4,1,0.098579,2.728385,[12 17] ; [36 24],[15.64044944 13.35955056] ; [32.35955056 27.64044944],0
p8,1,0.116431,2.464679,[ 7 21] ; [25 34],[10.29885057 17.70114943] ; [21.70114943 37.29885057],0
a6,1,0.153217,2.039928,[15 15] ; [40 21],[18.13186813 11.86813187] ; [36.86813187 24.13186813],0
p2,1,0.170752,1.876332,[17 13] ; [42 17],[19.88764045 10.11235955] ; [39.11235955 19.88764045],0
s8,1,0.190878,1.710827,[ 9 21] ; [27 34],[11.86813187 18.13186813] ; [24.13186813 36.86813187],0
s3,1,0.197239,1.662703,[11 18] ; [32 29],[13.85555556 15.14444444] ; [29.14444444 31.85555556],0
r4,1,0.203321,1.61836,[15 15] ; [39 22],[17.8021978 12.1978022] ; [36.1978022 24.8021978],0
v3,1,0.208499,1.581818,[ 8 21] ; [24 34],[10.66666667 18.33333333] ; [21.33333333 36.66666667],0
n1,1,0.254616,1.297798,[ 3 11] ; [ 8 12],[4.52941176 9.47058824] ; [ 6.47058824 13.52941176],0
s2,1,0.331118,0.94452,[12 18] ; [31 30],[14.17582418 15.82417582] ; [28.82417582 32.17582418],0
b1,1,0.334246,0.932377,[15 15] ; [24 37],[12.85714286 17.14285714] ; [26.14285714 34.85714286],0
a2,1,0.358658,0.842588,[ 4 26] ; [13 48],[ 5.6043956 24.3956044] ; [11.3956044 49.6043956],0
p7,1,0.370028,0.803571,[12 18] ; [30 30],[14. 16.] ; [28. 32.],0
a7,1,0.383423,0.759697,[21  9] ; [37 24],[19.12087912 10.87912088] ; [38.87912088 22.12087912],0
u2,1,0.387094,0.748052,[4 3] ; [4 7],[3.11111111 3.88888889] ; [4.88888889 6.11111111],0
v2,1,0.388416,0.743895,[15 15] ; [34 23],[16.89655172 13.10344828] ; [32.10344828 24.89655172],0
r3,1,0.412595,0.671311,[27  3] ; [51 10],[25.71428571  4.28571429] ; [52.28571429  8.71428571],0
s1,1,0.469456,0.523256,[ 2 28] ; [ 2 58],[ 1.33333333 28.66666667] ; [ 2.66666667 57.33333333],0
u1,1,0.470077,0.521794,[ 2 28] ; [ 7 54],[ 2.96703297 27.03296703] ; [ 6.03296703 54.96703297],0
a8,1,0.482807,0.492516,[ 1 29] ; [ 4 53],[ 1.72413793 28.27586207] ; [ 3.27586207 53.72413793],0
n3,1,0.485667,0.486111,[9 5] ; [11 10],[8. 6.] ; [12.  9.],0
v4,1,0.550696,0.356072,[23  7] ; [50 11],[24.06593407  5.93406593] ; [48.93406593 12.06593407],0
a3,1,0.550696,0.356072,[23  7] ; [50 11],[24.06593407  5.93406593] ; [48.93406593 12.06593407],0
a4,1,0.550887,0.355731,[14 16] ; [32 28],[15.33333333 14.66666667] ; [30.66666667 29.33333333],0
n2,1,0.560891,0.338164,[10  4] ; [13  8],[9.2 4.8] ; [13.8  7.2],0
a5,1,0.568689,0.324882,[22  8] ; [48 13],[23.07692308  6.92307692] ; [46.92307692 14.07692308],0
d3,1,0.570041,0.322613,[26  4] ; [50 11],[25.05494505  4.94505495] ; [50.94505495 10.05494505],0
b5,1,0.577391,0.310472,[20 10] ; [37 24],[18.79120879 11.20879121] ; [38.20879121 22.79120879],0
r2,1,0.621996,0.243072,[23  5] ; [50  8],[23.76744186  4.23255814] ; [49.23255814  8.76744186],0
s6,1,0.651815,0.20362,[16 14] ; [35 25],[17. 13.] ; [34. 26.],0
s5,1,0.738549,0.111406,[ 8 20] ; [18 38],[ 8.66666667 19.33333333] ; [17.33333333 38.66666667],0
p3,1,0.756173,0.096417,[13 16] ; [29 31],[13.68539326 15.31460674] ; [28.31460674 31.68539326],0
s7,1,0.777,0.08022,[12 16] ; [23 35],[11.39534884 16.60465116] ; [23.60465116 34.39534884],0
a1,1,0.796799,0.066302,[ 2 28] ; [ 5 56],[ 2.30769231 27.69230769] ; [ 4.69230769 56.30769231],0
b4,1,0.955287,0.003144,[19 11] ; [39 22],[19.12087912 10.87912088] ; [38.87912088 22.12087912],0
p1,1,0.976888,0.000839,[ 4 26] ; [ 8 53],[ 3.95604396 26.04395604] ; [ 8.04395604 52.95604396],0
b3,1,1.0,0.0,[ 8 12] ; [16 24],[ 8. 12.] ; [16. 24.],0
b2,1,1.0,0.0,[ 8 12] ; [16 24],[ 8. 12.] ; [16. 24.],0
