Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.329392,0.951285,[74 76] ; [5 9],[72.25609756 77.74390244] ; [6.74390244 7.25609756],0
a8,1,0.347246,0.883495,[ 29 179] ; [ 1 16],[ 27.73333333 180.26666667] ; [ 2.26666667 14.73333333],0
d2,1,0.352836,0.863231,[147  85] ; [10  9],[145.11553785  86.88446215] ; [11.88446215  7.11553785],0
p11,1,0.37237,0.79574,[191  42] ; [14  5],[189.54365079  43.45634921] ; [15.45634921  3.54365079],0
p9,1,0.384131,0.75744,[219  13] ; [17  2],[218.13545817  13.86454183] ; [17.86454183  1.13545817],0
n5,1,0.407412,0.68634,[188  44] ; [16  2],[189.312  42.688] ; [14.688  3.312],0
s3,1,0.441801,0.5916,[144  87] ; [9 8],[142.51209677  88.48790323] ; [10.48790323  6.51209677],0
n2,1,0.451797,0.56614,[28 13] ; [5 1],[28.78723404 12.21276596] ; [4.21276596 1.78723404],0
n6,1,0.559536,0.340509,[215  16] ; [17  2],[214.368  16.632] ; [17.632  1.368],0
p4,1,0.562842,0.334807,[195  37] ; [15  4],[194.10358566  37.89641434] ; [15.89641434  3.10358566],0
s8,1,0.593989,0.284158,[143  88] ; [10  8],[141.93975904  89.06024096] ; [11.06024096  6.93975904],0
v2,1,0.64232,0.215721,[140  89] ; [12  6],[140.92307692  88.07692308] ; [11.07692308  6.92307692],0
v3,1,0.659235,0.194454,[100 126] ; [ 7 11],[ 99.10655738 126.89344262] ; [ 7.89344262 10.10655738],0
p12,1,0.684297,0.165328,[ 32 199] ; [ 2 17],[ 31.416 199.584] ; [ 2.584 16.416],0
p1,1,0.689123,0.160036,[ 32 200] ; [ 2 17],[ 31.42629482 200.57370518] ; [ 2.57370518 16.42629482],0
u2,1,0.708765,0.139514,[28 19] ; [2 2],[27.64705882 19.35294118] ; [2.35294118 1.64705882],0
a1,1,0.719085,0.129371,[ 19 214] ; [ 2 17],[ 19.41666667 213.58333333] ; [ 1.58333333 17.41666667],0
d5,1,0.720207,0.128295,[200  31] ; [17  2],[200.508  30.492] ; [16.492  2.508],0
a2,1,0.750665,0.100973,[ 82 151] ; [ 6 13],[ 81.36507937 151.63492063] ; [ 6.63492063 12.36507937],0
p3,1,0.752883,0.099125,[163  69] ; [14  5],[163.60159363  68.39840637] ; [13.39840637  5.60159363],0
s7,1,0.763487,0.090544,[147  79] ; [11  5],[147.55371901  78.44628099] ; [10.44628099  5.55371901],0
u1,1,0.820935,0.051231,[ 67 166] ; [ 5 14],[ 66.57142857 166.42857143] ; [ 5.42857143 13.57142857],0
n1,1,0.843691,0.038878,[15 25] ; [2 4],[14.7826087 25.2173913] ; [2.2173913 3.7826087],0
a6,1,0.844155,0.038644,[163  68] ; [13  6],[162.624  68.376] ; [13.376  5.624],0
a4,1,0.86301,0.029771,[139  93] ; [11  8],[138.64541833  93.35458167] ; [11.35458167  7.64541833],0
s4,1,0.863919,0.029374,[ 47 182] ; [ 4 14],[ 47.28340081 181.71659919] ; [ 3.71659919 14.28340081],0
p5,1,0.890483,0.018959,[ 46 187] ; [ 4 15],[ 46.23015873 186.76984127] ; [ 3.76984127 15.23015873],0
a3,1,0.897724,0.016522,[186  46] ; [15  4],[185.78486056  46.21513944] ; [15.21513944  3.78486056],0
s2,1,0.911569,0.012334,[147  85] ; [11  6],[147.21285141  84.78714859] ; [10.78714859  6.21285141],0
p2,1,0.92682,0.008436,[210  23] ; [17  2],[209.88492063  23.11507937] ; [17.11507937  1.88492063],0
