Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.042004,4.135042,[163  15] ; [235  41],[156.04405286  21.95594714] ; [241.95594714  34.04405286],0
u2,1,0.049123,3.87116,[12 17] ; [50 30],[16.49541284 12.50458716] ; [45.50458716 34.49541284],0
b3,1,0.054512,3.696965,[50 61] ; [ 59 116],[42.3041958 68.6958042] ; [ 66.6958042 108.3041958],0
b2,1,0.054512,3.696965,[50 61] ; [ 59 116],[42.3041958 68.6958042] ; [ 66.6958042 108.3041958],0
r1,1,0.06031,3.528843,[156  21] ; [225  51],[148.86754967  28.13245033] ; [232.13245033  43.86754967],0
r3,1,0.077635,3.113737,[175   2] ; [267  11],[171.94285714   5.05714286] ; [270.05714286   7.94285714],0
p12,1,0.132601,2.261791,[ 17 161] ; [ 16 260],[ 12.93832599 165.06167401] ; [ 20.06167401 255.93832599],0
p8,1,0.138562,2.193851,[128  51] ; [177  96],[120.78539823  58.21460177] ; [184.21460177  88.78539823],0
d1,1,0.140996,2.167051,[132  47] ; [187  91],[124.94748359  54.05251641] ; [194.05251641  83.94748359],0
n5,1,0.143331,2.141829,[146  30] ; [214  63],[139.86754967  36.13245033] ; [220.13245033  56.86754967],0
v3,1,0.251437,1.315301,[82 95] ; [109 158],[ 76.14189189 100.85810811] ; [114.85810811 152.14189189],0
n4,1,0.256923,1.285261,[150  27] ; [224  54],[145.49010989  31.50989011] ; [228.50989011  49.49010989],0
r4,1,0.287186,1.132765,[170   9] ; [257  21],[167.24945295  11.75054705] ; [259.75054705  18.24945295],0
a2,1,0.297381,1.0859,[ 53 126] ; [ 70 208],[ 48.17724289 130.82275711] ; [ 74.82275711 203.17724289],0
v2,1,0.303216,1.059998,[114  63] ; [159 108],[108.83108108  68.16891892] ; [164.16891892 102.83108108],0
r2,1,0.310741,1.027523,[170   6] ; [259  15],[167.78666667   8.21333333] ; [261.21333333  12.78666667],0
d2,1,0.321336,0.983501,[98 81] ; [139 139],[92.82932166 86.17067834] ; [144.17067834 133.82932166],0
v4,1,0.426436,0.63251,[172   4] ; [268  10],[170.57268722   5.42731278] ; [269.42731278   8.57268722],0
u3,1,0.440457,0.595092,[19 12] ; [42 37],[17.19090909 13.80909091] ; [43.80909091 35.19090909],0
a1,1,0.452422,0.564578,[ 12 167] ; [ 14 264],[ 10.18380744 168.81619256] ; [ 15.81619256 262.18380744],0
u4,1,0.526608,0.400934,[  4 175] ; [  4 274],[  3.13347921 175.86652079] ; [  4.86652079 273.13347921],0
b4,1,0.540626,0.374382,[105  74] ; [155 123],[101.8380744  77.1619256] ; [158.1619256 119.8380744],0
p2,1,0.548497,0.360016,[165  14] ; [249  26],[163.22907489  15.77092511] ; [250.77092511  24.22907489],0
b1,1,0.563062,0.334429,[ 66 113] ; [110 168],[ 68.93654267 110.06345733] ; [107.06345733 170.93654267],0
d3,1,0.66156,0.191634,[137  42] ; [207  70],[135.03508772  43.96491228] ; [208.96491228  68.03508772],0
a8,1,0.726563,0.122291,[ 29 138] ; [ 40 209],[ 27.69951923 139.30048077] ; [ 41.30048077 207.69951923],0
n3,1,0.777981,0.079496,[30 10] ; [38 11],[30.56179775  9.43820225] ; [37.43820225 11.56179775],0
s1,1,0.859291,0.031427,[  4 172] ; [  7 269],[  4.28318584 171.71681416] ; [  6.71681416 269.28318584],0
p11,1,0.922424,0.009483,[150  29] ; [232  46],[149.62363239  29.37636761] ; [232.37636761  45.62363239],0
