Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.604259,0.26862,[ 6 20] ; [ 3 15],[ 5.31818182 20.68181818] ; [ 3.68181818 14.31818182],0
b3,1,0.641039,0.217385,[ 7 11] ; [4 9],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
b2,1,0.641039,0.217385,[ 7 11] ; [4 9],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
n4,1,0.646796,0.209964,[19  7] ; [12  6],[18.31818182  7.68181818] ; [12.68181818  5.31818182],0
a3,1,0.668374,0.18351,[18  7] ; [14  4],[18.60465116  6.39534884] ; [13.39534884  4.60465116],0
s1,1,0.698127,0.150427,[ 2 24] ; [ 2 16],[ 2.36363636 23.63636364] ; [ 1.63636364 16.36363636],0
d1,1,0.716794,0.131585,[13 13] ; [ 8 10],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
d4,1,0.723296,0.125356,[19  7] ; [14  4],[19.5  6.5] ; [13.5  4.5],0
n5,1,0.728083,0.120879,[16 10] ; [12  6],[16.54545455  9.45454545] ; [11.45454545  6.54545455],0
a8,1,0.79978,0.064329,[ 5 19] ; [ 3 14],[ 4.68292683 19.31707317] ; [ 3.31707317 13.68292683],0
p11,1,0.801712,0.063067,[14 12] ; [9 9],[13.59090909 12.40909091] ; [9.40909091 8.59090909],0
r1,1,0.801712,0.063067,[12 14] ; [9 9],[12.40909091 13.59090909] ; [8.59090909 9.40909091],0
r3,1,0.856366,0.032762,[16  9] ; [12  6],[16.27906977  8.72093023] ; [11.72093023  6.27906977],0
n2,1,0.905565,0.014074,[7 8] ; [2 2],[7.10526316 7.89473684] ; [1.89473684 2.10526316],0
n1,1,0.905565,0.014074,[7 8] ; [2 2],[7.10526316 7.89473684] ; [1.89473684 2.10526316],0
d5,1,0.946967,0.004424,[20  6] ; [14  4],[20.09090909  5.90909091] ; [13.90909091  4.09090909],0
p1,1,0.964972,0.001929,[ 3 23] ; [ 2 16],[ 2.95454545 23.04545455] ; [ 2.04545455 15.95454545],0
