Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000792,11.260819,[ 3 11] ; [ 1 75],[ 0.62222222 13.37777778] ; [ 3.37777778 72.62222222],1
p11,1,0.029211,4.755154,[10  5] ; [28 49],[6.19565217 8.80434783] ; [31.80434783 45.19565217],0
r3,1,0.058991,3.56552,[11  4] ; [34 39],[7.67045455 7.32954545] ; [37.32954545 35.67045455],0
v4,1,0.088352,2.904146,[11  3] ; [40 34],[8.11363636 5.88636364] ; [42.88636364 31.11363636],0
a5,1,0.088542,2.900687,[ 4 11] ; [39 38],[7.01086957 7.98913043] ; [35.98913043 41.01086957],0
a7,1,0.088973,2.892857,[11  4] ; [37 38],[8. 7.] ; [40. 35.],0
s1,1,0.093435,2.814176,[ 3 12] ; [ 5 71],[ 1.31868132 13.68131868] ; [ 6.68131868 69.31868132],0
n2,1,0.100082,2.704241,[7 2] ; [19 21],[4.7755102 4.2244898] ; [21.2244898 18.7755102],0
r1,1,0.109373,2.563255,[ 2 13] ; [26 50],[ 4.61538462 10.38461538] ; [23.38461538 52.61538462],0
p6,1,0.12605,2.340488,[ 3 11] ; [ 6 69],[ 1.41573034 12.58426966] ; [ 7.58426966 67.41573034],0
a3,1,0.12674,2.331984,[6 9] ; [46 29],[8.66666667 6.33333333] ; [43.33333333 31.66666667],0
p2,1,0.150435,2.067837,[9 5] ; [33 43],[6.53333333 7.46666667] ; [35.46666667 40.53333333],0
p7,1,0.159742,1.976664,[5 7] ; [17 58],[3.03448276 8.96551724] ; [18.96551724 56.03448276],0
d1,1,0.161286,1.962132,[ 3 12] ; [30 47],[5.38043478 9.61956522] ; [27.61956522 49.38043478],0
n6,1,0.17126,1.871883,[10  5] ; [35 39],[7.58426966 7.41573034] ; [37.41573034 36.58426966],0
v2,1,0.206203,1.597884,[ 3 12] ; [27 46],[5.11363636 9.88636364] ; [24.88636364 48.11363636],0
n5,1,0.208723,1.58026,[7 8] ; [48 27],[9.16666667 5.83333333] ; [45.83333333 29.16666667],0
b1,1,0.219354,1.508592,[ 5 10] ; [39 38],[7.17391304 7.82608696] ; [36.82608696 40.17391304],0
p10,1,0.225882,1.466608,[8 5] ; [33 43],[5.98876404 7.01123596] ; [35.01123596 40.98876404],0
s2,1,0.289227,1.123218,[ 5 10] ; [16 61],[ 3.42391304 11.57608696] ; [17.57608696 59.42391304],0
s8,1,0.293943,1.101474,[ 3 12] ; [ 8 69],[ 1.79347826 13.20652174] ; [ 9.20652174 67.79347826],0
a2,1,0.293943,1.101474,[ 3 12] ; [ 8 69],[ 1.79347826 13.20652174] ; [ 9.20652174 67.79347826],0
a4,1,0.32273,0.977851,[ 3 12] ; [25 51],[ 4.61538462 10.38461538] ; [23.38461538 52.61538462],0
s6,1,0.337027,0.921707,[ 3 12] ; [25 52],[ 4.56521739 10.43478261] ; [23.43478261 53.56521739],0
p9,1,0.34346,0.897475,[9 6] ; [34 39],[7.32954545 7.67045455] ; [35.67045455 37.32954545],0
d5,1,0.34857,0.878657,[7 8] ; [46 31],[8.64130435 6.35869565] ; [44.35869565 32.64130435],0
u2,1,0.349515,0.875218,[5 4] ; [11 18],[3.78947368 5.21052632] ; [12.21052632 16.78947368],0
r2,1,0.389113,0.741711,[10  4] ; [42 29],[8.56470588 5.43529412] ; [43.43529412 27.56470588],0
s5,1,0.397715,0.715225,[ 1 13] ; [12 64],[ 2.02222222 11.97777778] ; [10.97777778 65.02222222],0
a1,1,0.422793,0.64254,[ 1 14] ; [11 66],[ 1.95652174 13.04347826] ; [10.04347826 66.95652174],0
s7,1,0.430651,0.621066,[ 5 10] ; [17 55],[ 3.79310345 11.20689655] ; [18.20689655 53.79310345],0
n4,1,0.474759,0.510877,[8 7] ; [48 28],[9.23076923 5.76923077] ; [46.76923077 29.23076923],0
d2,1,0.502444,0.449771,[ 5 10] ; [32 43],[6.16666667 8.83333333] ; [30.83333333 44.16666667],0
b4,1,0.513293,0.427348,[8 7] ; [48 29],[9.13043478 5.86956522] ; [46.86956522 30.13043478],0
b3,1,0.534594,0.385651,[2 5] ; [18 26],[2.74509804 4.25490196] ; [17.25490196 26.74509804],0
b2,1,0.534594,0.385651,[2 5] ; [18 26],[2.74509804 4.25490196] ; [17.25490196 26.74509804],0
b5,1,0.567449,0.326969,[9 6] ; [40 37],[7.98913043 7.01086957] ; [41.01086957 35.98913043],0
d3,1,0.605737,0.26643,[8 7] ; [35 41],[7.08791209 7.91208791] ; [35.91208791 40.08791209],0
n3,1,0.61081,0.258997,[4 5] ; [21 18],[4.6875 4.3125] ; [20.3125 18.6875],0
n1,1,0.640738,0.217778,[2 7] ; [12 28],[2.57142857 6.42857143] ; [11.42857143 28.57142857],0
u3,1,0.656178,0.1982,[3 6] ; [ 8 23],[2.475 6.525] ; [ 8.525 22.475],0
d4,1,0.667813,0.184171,[9 6] ; [50 26],[9.72527473 5.27472527] ; [49.27472527 26.72527473],0
p1,1,0.668095,0.183838,[ 2 12] ; [ 8 69],[ 1.53846154 12.46153846] ; [ 8.46153846 68.53846154],0
v1,1,0.752116,0.099762,[ 4 10] ; [24 49],[4.50574713 9.49425287] ; [23.49425287 49.50574713],0
s3,1,0.769163,0.086124,[6 9] ; [27 48],[5.5 9.5] ; [27.5 47.5],0
a6,1,0.777767,0.079654,[8 7] ; [38 39],[7.5 7.5] ; [38.5 38.5],0
s4,1,0.824269,0.049309,[ 2 13] ; [12 65],[ 2.2826087 12.7173913] ; [11.7173913 65.2826087],0
v3,1,0.854508,0.033624,[ 3 11] ; [18 58],[ 3.26666667 10.73333333] ; [17.73333333 58.26666667],0
u1,1,0.980175,0.000617,[ 1 14] ; [ 5 72],[ 0.97826087 14.02173913] ; [ 5.02173913 71.97826087],0
p3,1,1.0,0.0,[ 2 13] ; [10 65],[ 2. 13.] ; [10. 65.],0
