Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.045718,[313  36] ; [ 4 12],[303.10410959  45.89589041] ; [13.89589041  2.10410959],1
r1,1,1e-06,24.478347,[274  74] ; [ 4 12],[265.78021978  82.21978022] ; [12.21978022  3.78021978],1
d4,1,0.001594,9.966243,[286  63] ; [8 8],[281.11232877  67.88767123] ; [12.88767123  3.11232877],0
a7,1,0.004773,7.963433,[247 102] ; [ 6 10],[241.90958904 107.09041096] ; [11.09041096  4.90958904],0
n6,1,0.005821,7.60482,[289  58] ; [9 7],[284.86501377  62.13498623] ; [13.13498623  2.86501377],0
s1,1,0.009463,6.733222,[  7 332] ; [ 2 14],[  8.5943662 330.4056338] ; [ 0.4056338 15.5943662],0
p5,1,0.013246,6.1359,[ 16 330] ; [ 3 13],[ 18.16022099 327.83977901] ; [ 0.83977901 15.16022099],0
d5,1,0.014672,5.955408,[268  81] ; [8 8],[263.90136986  85.09863014] ; [12.09863014  3.90136986],0
r2,1,0.016821,5.714924,[317  27] ; [12  4],[314.37777778  29.62222222] ; [14.62222222  1.37777778],0
d1,1,0.019754,5.433505,[191 158] ; [ 4 12],[186.45205479 162.54794521] ; [8.54794521 7.45205479],0
v2,1,0.027527,4.857467,[175 154] ; [ 4 12],[170.69855072 158.30144928] ; [8.30144928 7.69855072],0
d3,1,0.03394,4.497739,[241 108] ; [7 9],[237.12876712 111.87123288] ; [10.87123288  5.12876712],0
v4,1,0.047458,3.929091,[323  21] ; [13  3],[321.06666667  22.93333333] ; [14.93333333  1.06666667],0
a6,1,0.065385,3.395228,[231 118] ; [7 9],[227.56712329 121.43287671] ; [10.43287671  5.56712329],0
s5,1,0.097354,2.748359,[ 85 253] ; [7 9],[ 87.84180791 250.15819209] ; [ 4.15819209 11.84180791],0
p10,1,0.106267,2.608872,[274  71] ; [10  6],[271.41274238  73.58725762] ; [12.58725762  3.41274238],0
p1,1,0.131235,2.27783,[ 15 331] ; [ 2 14],[ 16.24861878 329.75138122] ; [ 0.75138122 15.24861878],0
p9,1,0.14048,2.172689,[285  58] ; [11  5],[282.80779944  60.19220056] ; [13.19220056  2.80779944],0
n4,1,0.151952,2.05254,[253  95] ; [9 7],[250.48351648  97.51648352] ; [11.51648352  4.48351648],0
b1,1,0.214511,1.540716,[102 247] ; [7 9],[104.22191781 244.77808219] ; [ 4.77808219 11.22191781],0
p2,1,0.214649,1.539789,[282  65] ; [11  5],[280.08539945  66.91460055] ; [12.91460055  3.08539945],0
v3,1,0.2448,1.35274,[109 225] ; [ 3 13],[106.88 227.12] ; [ 5.12 10.88],0
s4,1,0.254303,1.299508,[ 50 293] ; [ 4 12],[ 51.59331476 291.40668524] ; [ 2.40668524 13.59331476],0
