Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,80.028691,[ 8 21] ; [371  46],[24.64349776  4.35650224] ; [354.35650224  62.64349776],1
r2,1,0.0,77.918994,[15  9] ; [411   8],[23.07900677  0.92099323] ; [402.92099323  16.07900677],1
v4,1,1e-06,24.798373,[22  5] ; [412   8],[26.2147651  0.7852349] ; [407.7852349  12.2147651],1
r3,1,1e-06,23.571791,[23  5] ; [410   8],[27.1838565  0.8161435] ; [405.8161435  12.1838565],1
n6,1,2e-06,22.761896,[16 12] ; [370  47],[24.28764045  3.71235955] ; [361.71235955  55.28764045],1
n5,1,0.000404,12.511791,[13 14] ; [327  92],[20.58295964  6.41704036] ; [319.41704036  99.58295964],1
p4,1,0.0014,10.206184,[11 18] ; [280 137],[18.92152466 10.07847534] ; [272.07847534 144.92152466],0
n4,1,0.004927,7.906052,[16 13] ; [327  92],[22.203125  6.796875] ; [320.796875  98.203125],0
s2,1,0.005248,7.792008,[12 17] ; [279 138],[18.92152466 10.07847534] ; [272.07847534 144.92152466],0
a5,1,0.006804,7.32412,[16 13] ; [325  95],[22.02449889  6.97550111] ; [318.97550111 101.02449889],0
p10,1,0.008834,6.856038,[18  9] ; [355  60],[22.78506787  4.21493213] ; [350.21493213  64.78506787],0
p9,1,0.008936,6.835672,[21  8] ; [367  46],[25.45701357  3.54298643] ; [362.54298643  50.45701357],0
d2,1,0.01345,6.108908,[ 8 21] ; [214 203],[14.43497758 14.56502242] ; [207.56502242 209.43497758],0
a2,1,0.014741,5.947211,[ 3 26] ; [134 286],[ 8.84855234 20.15144766] ; [128.15144766 291.84855234],0
s8,1,0.015706,5.835482,[ 9 20] ; [226 191],[15.28026906 13.71973094] ; [219.71973094 197.28026906],0
p8,1,0.01665,5.732909,[ 9 19] ; [229 184],[15.11111111 12.88888889] ; [222.88888889 190.11111111],0
u1,1,0.019071,5.495032,[ 2 27] ; [111 309],[ 7.29844098 21.70155902] ; [105.70155902 314.29844098],0
a4,1,0.019719,5.436628,[ 7 22] ; [194 224],[13.04026846 15.95973154] ; [187.95973154 230.04026846],0
p3,1,0.026971,4.892692,[ 9 20] ; [219 200],[14.75892857 14.24107143] ; [213.24107143 205.75892857],0
d1,1,0.031062,4.649516,[13 16] ; [272 148],[18.40757238 10.59242762] ; [266.59242762 153.40757238],0
p6,1,0.04828,3.90021,[ 6 22] ; [167 248],[10.93453725 17.06546275] ; [162.06546275 252.93453725],0
v3,1,0.082501,3.014923,[ 7 22] ; [163 240],[11.41203704 17.58796296] ; [158.58796296 244.41203704],0
a3,1,0.089804,2.877886,[17 12] ; [306 112],[20.95525727  8.04474273] ; [302.04474273 115.95525727],0
p11,1,0.117939,2.444483,[19 10] ; [328  92],[22.41202673  6.58797327] ; [324.58797327  95.41202673],0
a6,1,0.123586,2.371276,[19 10] ; [325  92],[22.367713  6.632287] ; [321.632287  95.367713],0
s3,1,0.124972,2.353874,[16 12] ; [292 120],[19.6  8.4] ; [288.4 123.6],0
s7,1,0.171043,1.873775,[13 15] ; [239 162],[16.44755245 11.55244755] ; [235.55244755 165.44755245],0
