Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.171012,[12 23] ; [363  29],[30.73770492  4.26229508] ; [344.26229508  47.73770492],1
r1,1,0.0,47.828016,[10 25] ; [314  76],[26.68235294  8.31764706] ; [297.31764706  92.68235294],1
v4,1,0.0,47.691867,[23 12] ; [375  16],[32.69953052  2.30046948] ; [365.30046948  25.69953052],1
d1,1,0.000125,14.712759,[ 7 28] ; [211 181],[17.86885246 17.13114754] ; [200.13114754 191.86885246],1
d5,1,0.000245,13.448401,[18 17] ; [309  83],[26.80327869  8.19672131] ; [300.19672131  91.80327869],1
s3,1,0.004779,7.961311,[10 25] ; [209 182],[17.99295775 17.00704225] ; [201.00704225 189.99295775],0
d4,1,0.004835,7.940264,[21 14] ; [315  77],[27.54098361  7.45901639] ; [308.45901639  83.54098361],0
n4,1,0.006237,7.480454,[19 16] ; [296  96],[25.81967213  9.18032787] ; [289.18032787 102.81967213],0
u3,1,0.006377,7.440685,[ 5 13] ; [79 49],[10.35616438  7.64383562] ; [73.64383562 54.35616438],0
s7,1,0.006615,7.374724,[ 6 27] ; [161 219],[13.34382567 19.65617433] ; [153.65617433 226.34382567],0
r3,1,0.008773,6.868417,[29  5] ; [375  17],[32.24413146  1.75586854] ; [371.75586854  20.24413146],0
n6,1,0.017071,5.689101,[24 11] ; [329  61],[29.07058824  5.92941176] ; [323.92941176  66.07058824],0
a3,1,0.024856,5.03392,[17 18] ; [264 128],[23.03278689 11.96721311] ; [257.96721311 134.03278689],0
p10,1,0.025573,4.98465,[24 11] ; [326  64],[28.82352941  6.17647059] ; [321.17647059  68.82352941],0
b2,1,0.026132,4.947249,[ 2 16] ; [ 89 151],[ 6.34883721 11.65116279] ; [ 84.65116279 155.34883721],0
b3,1,0.026132,4.947249,[ 2 16] ; [ 89 151],[ 6.34883721 11.65116279] ; [ 84.65116279 155.34883721],0
a4,1,0.029454,4.740862,[ 8 27] ; [163 228],[14.04929577 20.95070423] ; [156.95070423 234.04929577],0
a5,1,0.033925,4.498495,[19 16] ; [280 112],[24.50819672 10.49180328] ; [274.49180328 117.50819672],0
s2,1,0.038114,4.29994,[10 25] ; [182 207],[15.8490566 19.1509434] ; [176.1509434 212.8490566],0
b1,1,0.052062,3.77376,[18 17] ; [137 255],[12.70491803 22.29508197] ; [142.29508197 249.70491803],0
p9,1,0.066911,3.357207,[26  9] ; [334  55],[29.71698113  5.28301887] ; [330.28301887  58.71698113],0
s8,1,0.073172,3.21039,[ 8 27] ; [149 242],[12.89906103 22.10093897] ; [144.10093897 246.89906103],0
d3,1,0.088036,2.909927,[18 17] ; [258 134],[22.62295082 12.37704918] ; [253.37704918 138.62295082],0
p3,1,0.099098,2.720001,[11 24] ; [179 211],[15.64705882 19.35294118] ; [174.35294118 215.64705882],0
a6,1,0.102498,2.666244,[19 16] ; [266 126],[23.36065574 11.63934426] ; [261.63934426 130.36065574],0
u1,1,0.115515,2.477094,[ 2 33] ; [ 61 331],[ 5.16393443 29.83606557] ; [ 57.83606557 334.16393443],0
a7,1,0.118462,2.437535,[20 15] ; [274 118],[24.09836066 10.90163934] ; [269.90163934 122.09836066],0
u2,1,0.135274,2.230912,[13  5] ; [68 59],[10.05517241  7.94482759] ; [70.94482759 56.05517241],0
d2,1,0.158564,1.987869,[11 24] ; [171 220],[14.95305164 20.04694836] ; [167.04694836 223.95305164],0
n3,1,0.189272,1.723278,[10  1] ; [61 23],[8.22105263 2.77894737] ; [62.77894737 21.22105263],0
p2,1,0.196913,1.665125,[27  8] ; [332  57],[29.63443396  5.36556604] ; [329.36556604  59.63443396],0
p5,1,0.1991,1.648963,[ 5 30] ; [ 31 358],[ 2.97169811 32.02830189] ; [ 33.02830189 355.97169811],0
p6,1,0.207393,1.58953,[ 9 26] ; [140 245],[12.41666667 22.58333333] ; [136.58333333 248.41666667],0
v1,1,0.22681,1.460756,[12 23] ; [171 210],[15.39663462 19.60336538] ; [167.60336538 213.39663462],0
s6,1,0.233137,1.421619,[19 16] ; [248 137],[22.25 12.75] ; [244.75 140.25],0
s4,1,0.294149,1.100535,[ 9 26] ; [ 71 314],[ 6.66666667 28.33333333] ; [ 73.33333333 311.66666667],0
a1,1,0.337315,0.92061,[ 2 33] ; [ 11 381],[ 1.06557377 33.93442623] ; [ 11.93442623 380.06557377],0
n5,1,0.392566,0.730979,[23 12] ; [282 107],[25.17688679  9.82311321] ; [279.82311321 109.17688679],0
p4,1,0.444516,0.584598,[18 17] ; [226 163],[20.14150943 14.85849057] ; [223.85849057 165.14150943],0
b5,1,0.456626,0.554152,[19 16] ; [238 154],[21.06557377 13.93442623] ; [235.93442623 156.06557377],0
s5,1,0.49233,0.47143,[ 9 26] ; [119 261],[10.79518072 24.20481928] ; [117.20481928 262.79518072],0
b4,1,0.532702,0.389235,[19 16] ; [234 158],[20.73770492 14.26229508] ; [232.26229508 159.73770492],0
p7,1,0.550294,0.356791,[20 15] ; [236 143],[21.64251208 13.35748792] ; [234.35748792 144.64251208],0
p8,1,0.575384,0.313756,[17 18] ; [206 179],[18.58333333 16.41666667] ; [204.41666667 180.58333333],0
n2,1,0.578897,0.308021,[9 2] ; [63 22],[8.25 2.75] ; [63.75 21.25],0
a8,1,0.788731,0.071802,[ 5 29] ; [ 48 319],[ 4.49376559 29.50623441] ; [ 48.50623441 318.49376559],0
p1,1,0.868679,0.027336,[ 2 33] ; [ 25 364],[ 2.22877358 32.77122642] ; [ 24.77122642 364.22877358],0
s1,1,0.920644,0.009925,[ 1 34] ; [ 10 378],[ 0.91016548 34.08983452] ; [ 10.08983452 377.91016548],0
p12,1,0.942714,0.005164,[ 2 33] ; [ 21 366],[ 1.90758294 33.09241706] ; [ 21.09241706 365.90758294],0
v2,1,0.956204,0.003016,[14 21] ; [153 225],[14.15254237 20.84745763] ; [152.84745763 225.15254237],0
n1,1,0.994467,4.8e-05,[4 7] ; [31 54],[4.01041667 6.98958333] ; [30.98958333 54.01041667],0
