Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.002244,9.338346,[11 10] ; [ 8 40],[ 5.7826087 15.2173913] ; [13.2173913 34.7826087],0
p3,1,0.002869,8.888889,[14  7] ; [14 35],[ 8.4 12.6] ; [19.6 29.4],0
a5,1,0.005387,7.744693,[17  4] ; [22 27],[11.7  9.3] ; [27.3 21.7],0
s4,1,0.005962,7.561853,[ 8 13] ; [ 5 44],[ 3.9 17.1] ; [ 9.1 39.9],0
d5,1,0.006282,7.4677,[18  3] ; [25 24],[12.9  8.1] ; [30.1 18.9],0
p10,1,0.007705,7.100737,[15  6] ; [18 31],[ 9.9 11.1] ; [23.1 25.9],0
s6,1,0.00943,6.739448,[15  6] ; [18 30],[10.04347826 10.95652174] ; [22.95652174 25.04347826],0
p1,1,0.011693,6.356765,[ 5 16] ; [ 2 47],[ 2.1 18.9] ; [ 4.9 44.1],0
s3,1,0.014165,6.017471,[15  6] ; [18 28],[10.34328358 10.65671642] ; [22.65671642 23.34328358],0
d1,1,0.014306,6.0,[12  9] ; [13 36],[ 7.5 13.5] ; [17.5 31.5],0
a3,1,0.029261,4.752175,[16  5] ; [23 25],[11.86956522  9.13043478] ; [27.13043478 20.86956522],0
d2,1,0.036643,4.366925,[12  9] ; [15 34],[ 8.1 12.9] ; [18.9 30.1],0
r1,1,0.040247,4.207459,[17  4] ; [27 22],[13.2  7.8] ; [30.8 18.2],0
a4,1,0.055285,3.673469,[12  9] ; [16 33],[ 8.4 12.6] ; [19.6 29.4],0
p11,1,0.056759,3.62963,[17  4] ; [28 21],[13.5  7.5] ; [31.5 17.5],0
s5,1,0.062389,3.472699,[ 9 11] ; [10 35],[ 5.84615385 14.15384615] ; [13.15384615 31.84615385],0
p6,1,0.0652,3.399911,[ 8 13] ; [ 8 38],[ 5.01492537 15.98507463] ; [10.98507463 35.01492537],0
p9,1,0.083137,3.002481,[15  6] ; [24 25],[11.7  9.3] ; [27.3 21.7],0
d4,1,0.083265,3.0,[18  3] ; [32 17],[15.  6.] ; [35. 14.],0
s2,1,0.084108,2.983683,[11 10] ; [15 34],[ 7.8 13.2] ; [18.2 30.8],0
u3,1,0.087398,2.921655,[4 1] ; [10 16],[2.25806452 2.74193548] ; [11.74193548 14.25806452],0
r4,1,0.152078,2.051282,[18  3] ; [34 15],[15.6  5.4] ; [36.4 12.6],0
u2,1,0.217023,1.52395,[4 1] ; [13 13],[2.74193548 2.25806452] ; [14.25806452 11.74193548],0
d3,1,0.2233,1.483039,[11 10] ; [18 31],[ 8.7 12.3] ; [20.3 28.7],0
n4,1,0.2233,1.483039,[11 10] ; [18 31],[ 8.7 12.3] ; [20.3 28.7],0
p4,1,0.259839,1.269614,[10 11] ; [16 32],[ 7.91304348 13.08695652] ; [18.08695652 29.91304348],0
b2,1,0.317023,1.001187,[8 9] ; [ 9 19],[ 6.42222222 10.57777778] ; [10.57777778 17.42222222],0
b3,1,0.317023,1.001187,[8 9] ; [ 9 19],[ 6.42222222 10.57777778] ; [10.57777778 17.42222222],0
b1,1,0.320837,0.985531,[ 8 13] ; [25 24],[ 9.9 11.1] ; [23.1 25.9],0
b4,1,0.331237,0.944056,[15  6] ; [29 20],[13.2  7.8] ; [30.8 18.2],0
v1,1,0.339256,0.913242,[10 11] ; [17 31],[ 8.2173913 12.7826087] ; [18.7826087 29.2173913],0
r2,1,0.438024,0.601453,[19  2] ; [40  8],[17.95652174  3.04347826] ; [41.04347826  6.95652174],0
p8,1,0.448869,0.573506,[ 9 12] ; [16 32],[ 7.60869565 13.39130435] ; [17.39130435 30.60869565],0
v2,1,0.574844,0.314644,[10 10] ; [20 27],[ 8.95522388 11.04477612] ; [21.04477612 25.95522388],0
a6,1,0.629633,0.232558,[ 9 12] ; [18 31],[ 8.1 12.9] ; [18.9 30.1],0
n6,1,0.63818,0.22113,[12  9] ; [25 24],[11.1  9.9] ; [25.9 23.1],0
n2,1,0.795418,0.067227,[5 2] ; [13  4],[5.25 1.75] ; [12.75  4.25],0
v3,1,0.812236,0.056426,[ 4 14] ; [ 9 37],[ 3.65625 14.34375] ; [ 9.34375 36.65625],0
a8,1,0.826936,0.047801,[ 1 19] ; [ 3 44],[ 1.19402985 18.80597015] ; [ 2.80597015 44.19402985],0
p2,1,0.873792,0.025231,[12  9] ; [29 20],[12.3  8.7] ; [28.7 20.3],0
v4,1,0.891373,0.01865,[17  3] ; [41  8],[16.8115942  3.1884058] ; [41.1884058  7.8115942],0
n3,1,0.930912,0.007516,[4 2] ; [11  6],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
p7,1,0.95833,0.00273,[11 10] ; [26 23],[11.1  9.9] ; [25.9 23.1],0
b5,1,0.95833,0.00273,[11 10] ; [26 23],[11.1  9.9] ; [25.9 23.1],0
