Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000911,10.999753,[ 6 18] ; [  7 131],[ 1.92592593 22.07407407] ; [ 11.07407407 126.92592593],1
r2,1,0.004449,8.090815,[20  4] ; [132   4],[22.8  1.2] ; [129.2   6.8],0
p3,1,0.008243,6.980011,[17  7] ; [58 81],[11.04294479 12.95705521] ; [63.95705521 75.04294479],0
s3,1,0.016115,5.790311,[11 13] ; [95 39],[16.10126582  7.89873418] ; [89.89873418 44.10126582],0
p4,1,0.020467,5.37164,[17  6] ; [66 72],[11.85714286 11.14285714] ; [71.14285714 66.85714286],0
u2,1,0.032822,4.555056,[5 1] ; [12 21],[2.61538462 3.38461538] ; [14.38461538 18.61538462],0
a2,1,0.039732,4.229311,[ 2 22] ; [ 39 100],[ 6.03680982 17.96319018] ; [ 34.96319018 104.03680982],0
s2,1,0.044757,4.027772,[11 13] ; [92 45],[15.35403727  8.64596273] ; [87.64596273 49.35403727],0
v1,1,0.055187,3.676419,[17  7] ; [67 68],[12.67924528 11.32075472] ; [71.32075472 63.67924528],0
n4,1,0.058846,3.569617,[21  3] ; [94 43],[17.14285714  6.85714286] ; [97.85714286 39.14285714],0
s4,1,0.101403,2.683333,[ 2 21] ; [ 33 105],[ 5. 18.] ; [ 30. 108.],0
p12,1,0.126174,2.338953,[ 4 20] ; [ 10 129],[ 2.06134969 21.93865031] ; [ 11.93865031 127.06134969],0
p8,1,0.149403,2.078337,[13 10] ; [55 81],[ 9.83647799 13.16352201] ; [58.16352201 77.83647799],0
a4,1,0.157488,1.998184,[ 8 16] ; [68 71],[11.19018405 12.80981595] ; [64.80981595 74.19018405],0
s6,1,0.166974,1.9099,[17  6] ; [117  20],[19.2625  3.7375] ; [114.7375  22.2625],0
b3,1,0.209091,1.577707,[9 8] ; [30 52],[ 6.6969697 10.3030303] ; [32.3030303 49.6969697],0
b2,1,0.209091,1.577707,[9 8] ; [30 52],[ 6.6969697 10.3030303] ; [32.3030303 49.6969697],0
v3,1,0.209824,1.572639,[13 11] ; [55 81],[10.2 13.8] ; [57.8 78.2],0
r3,1,0.23286,1.423306,[21  3] ; [129   8],[22.36024845  1.63975155] ; [127.63975155   9.36024845],0
d2,1,0.235273,1.408696,[16  8] ; [74 64],[13.33333333 10.66666667] ; [76.66666667 61.33333333],0
d1,1,0.272682,1.203208,[17  7] ; [82 57],[14.57668712  9.42331288] ; [84.42331288 54.57668712],0
p9,1,0.283037,1.152448,[21  2] ; [112  24],[19.23899371  3.76100629] ; [113.76100629  22.23899371],0
