Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.016139,5.787692,[14 11] ; [ 2 11],[10.52631579 14.47368421] ; [5.47368421 7.52631579],0
b2,1,0.016139,5.787692,[14 11] ; [ 2 11],[10.52631579 14.47368421] ; [5.47368421 7.52631579],0
b4,1,0.01835,5.562463,[16 19] ; [15  4],[20.09259259 14.90740741] ; [10.90740741  8.09259259],0
n2,1,0.02565,4.979471,[ 7 10] ; [12  3],[10.09375  6.90625] ; [8.90625 6.09375],0
d2,1,0.038807,4.269306,[17 17] ; [ 4 15],[13.47169811 20.52830189] ; [ 7.52830189 11.47169811],0
a3,1,0.056107,3.648872,[17 18] ; [13  4],[20.19230769 14.80769231] ; [9.80769231 7.19230769],0
p5,1,0.089483,2.883656,[ 1 33] ; [ 3 16],[ 2.56603774 31.43396226] ; [ 1.43396226 17.56603774],0
u2,1,0.151494,2.057143,[9 9] ; [1 5],[ 7.5 10.5] ; [2.5 3.5],0
n1,1,0.162241,1.953218,[ 6 11] ; [9 6],[7.96875 9.03125] ; [7.03125 7.96875],0
r4,1,0.192245,1.700327,[ 3 32] ; [ 4 15],[ 4.53703704 30.46296296] ; [ 2.46296296 16.53703704],0
n6,1,0.207886,1.586091,[14 21] ; [11  8],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
s2,1,0.265292,1.24093,[ 8 27] ; [ 2 17],[ 6.48148148 28.51851852] ; [ 3.51851852 15.48148148],0
a7,1,0.271679,1.208251,[13 22] ; [10  9],[14.90740741 20.09259259] ; [ 8.09259259 10.90740741],0
p10,1,0.27948,1.169615,[11 23] ; [ 9 10],[12.83018868 21.16981132] ; [ 7.16981132 11.83018868],0
d4,1,0.290906,1.115426,[15 20] ; [11  8],[16.85185185 18.14814815] ; [9.14814815 9.85185185],0
p11,1,0.309158,1.03427,[12 23] ; [ 4 15],[10.37037037 24.62962963] ; [ 5.62962963 13.37037037],0
b1,1,0.312711,1.01919,[19 16] ; [13  6],[20.74074074 14.25925926] ; [11.25925926  7.74074074],0
p2,1,0.314618,1.011191,[14 21] ; [ 5 14],[12.31481481 22.68518519] ; [ 6.68518519 12.31481481],0
d3,1,0.346317,0.886906,[12 23] ; [ 9 10],[13.61111111 21.38888889] ; [ 7.38888889 11.61111111],0
v2,1,0.349482,0.875336,[ 7 27] ; [ 2 17],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
p6,1,0.349482,0.875336,[ 7 27] ; [ 2 17],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
s5,1,0.349482,0.875336,[ 7 27] ; [ 2 17],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
b5,1,0.372355,0.795789,[14 21] ; [10  9],[15.55555556 19.44444444] ; [ 8.44444444 10.55555556],0
a1,1,0.372355,0.795789,[ 7 28] ; [ 2 17],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
p8,1,0.372488,0.795347,[ 7 27] ; [ 6 13],[ 8.33962264 25.66037736] ; [ 4.66037736 14.33962264],0
v4,1,0.416872,0.659115,[20 15] ; [13  6],[21.38888889 13.61111111] ; [11.61111111  7.38888889],0
s1,1,0.420247,0.649624,[ 3 32] ; [ 3 16],[ 3.88888889 31.11111111] ; [ 2.11111111 16.88888889],0
p4,1,0.45606,0.555546,[ 9 26] ; [ 3 15],[ 7.9245283 27.0754717] ; [ 4.0754717 13.9245283],0
s7,1,0.486919,0.483327,[ 8 25] ; [ 6 12],[ 9.05882353 23.94117647] ; [ 4.94117647 13.05882353],0
s8,1,0.523999,0.406015,[ 5 30] ; [ 4 15],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
s4,1,0.538014,0.379233,[ 8 27] ; [ 3 16],[ 7.12962963 27.87037037] ; [ 3.87037037 15.12962963],0
n3,1,0.623233,0.241349,[ 7 10] ; [7 7],[7.67741935 9.32258065] ; [6.32258065 7.67741935],0
d5,1,0.627093,0.236024,[19 16] ; [ 9 10],[18.14814815 16.85185185] ; [9.85185185 9.14814815],0
p7,1,0.630179,0.231818,[ 8 26] ; [ 3 14],[ 7.33333333 26.66666667] ; [ 3.66666667 13.33333333],0
s6,1,0.645885,0.211128,[ 9 26] ; [ 6 13],[ 9.72222222 25.27777778] ; [ 5.27777778 13.72222222],0
d1,1,0.645885,0.211128,[ 9 26] ; [ 6 13],[ 9.72222222 25.27777778] ; [ 5.27777778 13.72222222],0
a2,1,0.648676,0.207574,[ 4 31] ; [ 3 16],[ 4.53703704 30.46296296] ; [ 2.46296296 16.53703704],0
a6,1,0.649053,0.207096,[17 18] ; [ 8 11],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
n4,1,0.720929,0.127605,[22 13] ; [11  8],[21.38888889 13.61111111] ; [11.61111111  7.38888889],0
a5,1,0.775674,0.081203,[17 18] ; [10  9],[17.5 17.5] ; [9.5 9.5],0
n5,1,0.776495,0.080594,[27  8] ; [14  5],[26.57407407  8.42592593] ; [14.42592593  4.57407407],0
p9,1,0.789065,0.07157,[13 19] ; [ 7 12],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],0
u3,1,0.807671,0.059259,[ 7 11] ; [2 4],[ 6.75 11.25] ; [2.25 3.75],0
s3,1,0.824412,0.049228,[ 9 25] ; [ 5 12],[ 9.33333333 24.66666667] ; [ 4.66666667 12.33333333],0
r2,1,0.828671,0.046832,[21 12] ; [12  6],[21.35294118 11.64705882] ; [11.64705882  6.35294118],0
p1,1,0.91975,0.01015,[ 4 31] ; [ 2 17],[ 3.88888889 31.11111111] ; [ 2.11111111 16.88888889],0
v3,1,0.926922,0.008412,[ 7 28] ; [ 4 15],[ 7.12962963 27.87037037] ; [ 3.87037037 15.12962963],0
v1,1,0.961583,0.00232,[ 9 26] ; [ 5 14],[ 9.07407407 25.92592593] ; [ 4.92592593 14.07407407],0
a4,1,0.963239,0.002124,[13 21] ; [ 7 11],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
