Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.01424,6.008127,[3 1] ; [ 3 16],[1.04347826 2.95652174] ; [ 4.95652174 14.04347826],0
p3,1,0.01424,6.008127,[3 1] ; [ 3 16],[1.04347826 2.95652174] ; [ 4.95652174 14.04347826],0
p10,1,0.017812,5.614583,[3 1] ; [ 3 15],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
p6,1,0.019133,5.489279,[2 2] ; [ 1 17],[0.54545455 3.45454545] ; [ 2.45454545 15.54545455],0
p9,1,0.049442,3.860294,[3 1] ; [ 4 13],[1.33333333 2.66666667] ; [ 5.66666667 11.33333333],0
s2,1,0.058346,3.583795,[2 2] ; [ 2 17],[0.69565217 3.30434783] ; [ 3.30434783 15.69565217],0
v3,1,0.058346,3.583795,[2 2] ; [ 2 17],[0.69565217 3.30434783] ; [ 3.30434783 15.69565217],0
b4,1,0.063155,3.452522,[1 3] ; [14  5],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
v4,1,0.105817,2.615602,[3 1] ; [ 6 13],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
a5,1,0.105817,2.615602,[3 1] ; [ 6 13],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
p7,1,0.105817,2.615602,[3 1] ; [ 6 13],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
v2,1,0.150164,2.070588,[2 2] ; [ 3 15],[0.90909091 3.09090909] ; [ 4.09090909 13.90909091],0
a3,1,0.189526,1.721296,[3 1] ; [ 7 11],[1.81818182 2.18181818] ; [8.18181818 9.81818182],0
s7,1,0.196706,1.666667,[2 2] ; [ 3 13],[1. 3.] ; [ 4. 12.],0
p5,1,0.202919,1.621241,[1 3] ; [ 1 18],[0.34782609 3.65217391] ; [ 1.65217391 17.34782609],0
p12,1,0.202919,1.621241,[1 3] ; [ 1 18],[0.34782609 3.65217391] ; [ 1.65217391 17.34782609],0
s8,1,0.202919,1.621241,[1 3] ; [ 1 18],[0.34782609 3.65217391] ; [ 1.65217391 17.34782609],0
d1,1,0.230785,1.436017,[2 2] ; [ 4 15],[1.04347826 2.95652174] ; [ 4.95652174 14.04347826],0
p2,1,0.231289,1.432915,[3 1] ; [ 8 11],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
n4,1,0.231289,1.432915,[1 3] ; [11  8],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
p11,1,0.349445,0.87547,[2 2] ; [ 5 14],[1.2173913 2.7826087] ; [ 5.7826087 13.2173913],0
a6,1,0.412086,0.672773,[3 1] ; [10  9],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
b5,1,0.412086,0.672773,[3 1] ; [10  9],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
a2,1,0.434672,0.610307,[1 3] ; [ 2 17],[0.52173913 3.47826087] ; [ 2.47826087 16.52173913],0
r1,1,0.482016,0.494298,[2 2] ; [ 6 13],[1.39130435 2.60869565] ; [ 6.60869565 12.39130435],0
a7,1,0.482016,0.494298,[2 2] ; [ 6 13],[1.39130435 2.60869565] ; [ 6.60869565 12.39130435],0
a4,1,0.482016,0.494298,[2 2] ; [ 6 13],[1.39130435 2.60869565] ; [ 6.60869565 12.39130435],0
n5,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
s6,1,0.794935,0.067552,[1 3] ; [ 6 13],[1.2173913 2.7826087] ; [ 5.7826087 13.2173913],0
b1,1,0.794935,0.067552,[3 1] ; [13  6],[2.7826087 1.2173913] ; [13.2173913  5.7826087],0
s4,1,0.861894,0.030263,[1 3] ; [ 4 15],[0.86956522 3.13043478] ; [ 4.13043478 14.86956522],0
d5,1,0.923708,0.009171,[2 2] ; [ 9 10],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
d2,1,0.956561,0.002967,[1 3] ; [ 5 14],[1.04347826 2.95652174] ; [ 4.95652174 14.04347826],0
