Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,83.889908,[180 123] ; [ 39 170],[129.60351562 173.39648438] ; [ 89.39648438 119.60351562],1
v1,1,0.0,30.535467,[208 100] ; [ 90 119],[177.53191489 130.46808511] ; [120.46808511  88.53191489],1
a5,1,0.002481,9.154782,[248  64] ; [143  68],[233.2543021  78.7456979] ; [157.7456979  53.2543021],0
a6,1,0.004474,8.080586,[223  87] ; [126  84],[208.05769231 101.94230769] ; [140.94230769  69.05769231],0
p3,1,0.00539,7.743786,[205 105] ; [114  97],[189.80806142 120.19193858] ; [129.19193858  81.80806142],0
a3,1,0.009345,6.755756,[243  68] ; [142  67],[230.25961538  80.74038462] ; [154.74038462  54.25961538],0
p10,1,0.011147,6.441666,[273  37] ; [167  42],[262.81310212  47.18689788] ; [177.18689788  31.81310212],0
u1,1,0.013489,6.103808,[ 68 244] ; [ 28 183],[ 57.26959847 254.73040153] ; [ 38.73040153 172.26959847],0
d1,1,0.015214,5.89153,[203 109] ; [115  96],[189.70554493 122.29445507] ; [128.29445507  82.70554493],0
d3,1,0.016035,5.799014,[231  80] ; [134  74],[218.71868979  92.28131021] ; [146.28131021  61.71868979],0
s4,1,0.017515,5.643978,[ 44 267] ; [ 46 161],[ 54.03474903 256.96525097] ; [ 35.96525097 171.03474903],0
p9,1,0.018984,5.502963,[278  33] ; [171  37],[269.0539499  41.9460501] ; [179.9460501  28.0539499],0
r1,1,0.023127,5.158977,[269  42] ; [165  44],[259.56538462  51.43461538] ; [174.43461538  34.56538462],0
b4,1,0.023464,5.133849,[188 124] ; [106 105],[175.38814532 136.61185468] ; [118.61185468  92.38814532],0
a2,1,0.025606,4.982405,[ 89 223] ; [ 42 169],[ 78.14913958 233.85086042] ; [ 52.85086042 158.14913958],0
d4,1,0.026512,4.922292,[266  45] ; [163  46],[256.575  54.425] ; [172.425  36.575],0
r3,1,0.034694,4.460163,[306   5] ; [200  10],[302.04606526   8.95393474] ; [203.95393474   6.04606526],0
b1,1,0.04353,4.074716,[113 199] ; [ 95 116],[124.08413002 187.91586998] ; [ 83.91586998 127.08413002],0
d5,1,0.044508,4.037174,[265  46] ; [163  45],[256.47013487  54.52986513] ; [171.52986513  36.47013487],0
p11,1,0.044959,4.02016,[264  48] ; [164  47],[255.32695985  56.67304015] ; [172.67304015  38.32695985],0
d2,1,0.049803,3.84807,[162 149] ; [ 91 119],[151.02303263 159.97696737] ; [101.97696737 108.02303263],0
s7,1,0.06291,3.458953,[174 125] ; [100 101],[163.852 135.148] ; [110.148  90.852],0
s8,1,0.070941,3.261114,[161 148] ; [ 92 117],[150.92084942 158.07915058] ; [102.07915058 106.92084942],0
n5,1,0.114405,2.49229,[248  61] ; [157  54],[240.66346154  68.33653846] ; [164.33653846  46.66346154],0
n3,1,0.118377,2.438668,[42  8] ; [34 14],[38.7755102 11.2244898] ; [37.2244898 10.7755102],0
n4,1,0.128708,2.308022,[254  57] ; [160  50],[247.12859885  63.87140115] ; [166.87140115  43.12859885],0
a7,1,0.132173,2.266796,[232  79] ; [144  66],[224.4452975  86.5547025] ; [151.5547025  58.4452975],0
r4,1,0.142514,2.150605,[299  13] ; [196  15],[295.29636711  16.70363289] ; [199.70363289  11.29636711],0
a8,1,0.185841,1.750283,[ 50 230] ; [ 26 169],[ 44.8 235.2] ; [ 31.2 163.8],0
n2,1,0.218355,1.515152,[41  8] ; [36 13],[38.5 10.5] ; [38.5 10.5],0
n6,1,0.22733,1.457492,[274  33] ; [180  30],[269.58994197  37.41005803] ; [184.41005803  25.58994197],0
s5,1,0.253971,1.301328,[125 178] ; [ 75 132],[118.82352941 184.17647059] ; [ 81.17647059 125.82352941],0
u4,1,0.263637,1.24956,[  7 305] ; [  2 209],[  5.36902486 306.63097514] ; [  3.63097514 207.36902486],0
a4,1,0.27203,1.206483,[144 167] ; [ 87 123],[137.89059501 173.10940499] ; [ 93.10940499 116.89059501],0
a1,1,0.293034,1.105628,[ 20 292] ; [  9 202],[ 17.3001912 294.6998088] ; [ 11.6998088 199.3001912],0
p2,1,0.320428,0.987199,[276  35] ; [192  18],[279.36276392  31.63723608] ; [188.63723608  21.36276392],0
u2,1,0.34506,0.891543,[32 35] ; [38 30],[34.74074074 32.25925926] ; [35.25925926 32.74074074],0
s2,1,0.365168,0.82004,[169 141] ; [106 104],[163.94230769 146.05769231] ; [111.05769231  98.94230769],0
p12,1,0.396321,0.719459,[ 27 283] ; [ 14 196],[ 24.44230769 285.55769231] ; [ 16.55769231 193.44230769],0
p5,1,0.442712,0.589242,[ 46 266] ; [ 26 184],[ 43.03448276 268.96551724] ; [ 28.96551724 181.03448276],0
n1,1,0.669521,0.182163,[16 32] ; [18 30],[17. 31.] ; [17. 31.],0
v4,1,0.674031,0.176923,[303   7] ; [205   6],[302.26487524   7.73512476] ; [205.73512476   5.26487524],0
p6,1,0.719605,0.128871,[152 156] ; [106 102],[154. 154.] ; [104. 104.],0
b2,1,0.77734,0.079968,[ 76 125] ; [50 77],[ 77.21341463 123.78658537] ; [48.78658537 78.21341463],0
b3,1,0.77734,0.079968,[ 76 125] ; [50 77],[ 77.21341463 123.78658537] ; [48.78658537 78.21341463],0
s3,1,0.783483,0.075506,[180 127] ; [120  89],[178.48837209 128.51162791] ; [121.51162791  87.48837209],0
u3,1,0.792941,0.068903,[36 33] ; [37 31],[36.76642336 32.23357664] ; [36.23357664 31.76642336],0
b5,1,0.806788,0.059815,[180 132] ; [124  87],[181.35372849 130.64627151] ; [122.64627151  88.35372849],0
p8,1,0.823261,0.049886,[209  98] ; [141  69],[207.83365571  99.16634429] ; [142.16634429  67.83365571],0
s6,1,0.8255,0.04861,[211  94] ; [143  61],[212.12180747  92.87819253] ; [141.87819253  62.12180747],0
s1,1,0.827271,0.047613,[  8 302] ; [  6 201],[  8.39458414 301.60541586] ; [  5.60541586 201.39458414],0
p1,1,0.914559,0.011511,[ 29 282] ; [ 19 191],[ 28.65259117 282.34740883] ; [ 19.34740883 190.65259117],0
p4,1,0.988124,0.000222,[214  95] ; [146  65],[213.92307692  95.07692308] ; [146.07692308  64.92307692],0
