Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.5e-05,18.721772,[11  6] ; [86  3],[15.55660377  1.44339623] ; [81.44339623  7.55660377],1
n4,1,0.001186,10.51153,[9 8] ; [77 12],[13.79245283  3.20754717] ; [72.20754717 16.79245283],0
a5,1,0.002098,9.462191,[9 8] ; [76 13],[13.63207547  3.36792453] ; [71.36792453 17.63207547],0
n5,1,0.037815,4.31332,[9 8] ; [68 20],[12.46666667  4.53333333] ; [64.53333333 23.46666667],0
a6,1,0.04278,4.104057,[ 6 11] ; [55 34],[9.78301887 7.21698113] ; [51.21698113 37.78301887],0
p1,1,0.045406,4.0035,[ 3 14] ; [ 4 85],[ 1.12264151 15.87735849] ; [ 5.87735849 83.12264151],0
s4,1,0.127394,2.323982,[ 4 13] ; [ 9 79],[ 2.1047619 14.8952381] ; [10.8952381 77.1047619],0
a3,1,0.131921,2.269748,[10  7] ; [68 21],[12.50943396  4.49056604] ; [65.49056604 23.50943396],0
s2,1,0.131921,2.269748,[ 7 10] ; [21 68],[ 4.49056604 12.50943396] ; [23.50943396 65.49056604],0
v4,1,0.13469,2.237603,[15  2] ; [86  3],[16.19811321  0.80188679] ; [84.80188679  4.19811321],0
d5,1,0.136299,2.219258,[12  5] ; [76 13],[14.11320755  2.88679245] ; [73.88679245 15.11320755],0
u1,1,0.210259,1.569644,[ 2 15] ; [23 66],[ 4.00943396 12.99056604] ; [20.99056604 68.00943396],0
v2,1,0.212396,1.555022,[8 9] ; [55 32],[10.29807692  6.70192308] ; [52.70192308 34.29807692],0
r2,1,0.212641,1.553353,[14  3] ; [81  7],[15.38095238  1.61904762] ; [79.61904762  8.38095238],0
a2,1,0.242227,1.367584,[ 2 15] ; [22 67],[ 3.8490566 13.1509434] ; [20.1509434 68.8490566],0
a8,1,0.244427,1.354879,[ 1 14] ; [15 64],[ 2.55319149 12.44680851] ; [13.44680851 65.55319149],0
d3,1,0.251285,1.316147,[9 8] ; [60 29],[11.06603774  5.93396226] ; [57.93396226 31.06603774],0
v1,1,0.272193,1.205661,[8 9] ; [54 34],[10.03809524  6.96190476] ; [51.96190476 36.03809524],0
a7,1,0.281489,1.159887,[10  7] ; [64 25],[11.86792453  5.13207547] ; [62.13207547 26.86792453],0
s7,1,0.28813,1.128337,[11  4] ; [50 35],[9.15 5.85] ; [51.85 33.15],0
b2,1,0.314422,1.012009,[4 8] ; [30 31],[5.5890411 6.4109589] ; [28.4109589 32.5890411],0
b3,1,0.314422,1.012009,[4 8] ; [30 31],[5.5890411 6.4109589] ; [28.4109589 32.5890411],0
p5,1,0.33029,0.947761,[ 1 16] ; [13 76],[ 2.24528302 14.75471698] ; [11.75471698 77.24528302],0
p2,1,0.336793,0.922602,[12  5] ; [72 17],[13.47169811  3.52830189] ; [70.52830189 18.47169811],0
p8,1,0.349046,0.876922,[11  6] ; [45 41],[9.24271845 7.75728155] ; [46.75728155 39.24271845],0
n2,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
v3,1,0.400836,0.705816,[ 7 10] ; [45 41],[8.58252427 8.41747573] ; [43.41747573 42.58252427],0
s1,1,0.413455,0.668842,[ 1 16] ; [ 2 86],[ 0.48571429 16.51428571] ; [ 2.51428571 85.48571429],0
n1,1,0.4176,0.657059,[3 4] ; [ 5 14],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
