Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.058285,[10 15] ; [463  21],[23.23182711  1.76817289] ; [449.76817289  34.23182711],1
v4,1,0.0,54.880298,[17  8] ; [472  12],[24.01768173  0.98231827] ; [464.98231827  19.01768173],1
r1,1,0.0,48.766272,[ 8 17] ; [414  69],[20.76771654  4.23228346] ; [401.23228346  81.76771654],1
r3,1,2e-06,22.487482,[20  5] ; [470  12],[24.1617357  0.8382643] ; [465.8382643  16.1617357],1
a5,1,0.001457,10.132125,[13 12] ; [383 101],[19.44990177  5.55009823] ; [376.55009823 107.44990177],0
d1,1,0.002153,9.414482,[11 14] ; [351 133],[17.77996071  7.22003929] ; [344.22003929 139.77996071],0
s3,1,0.002463,9.167688,[11 14] ; [346 133],[17.70833333  7.29166667] ; [339.29166667 139.70833333],0
a4,1,0.002559,9.098105,[ 5 20] ; [246 237],[12.3523622 12.6476378] ; [238.6476378 244.3523622],0
p9,1,0.00307,8.76567,[17  8] ; [421  56],[21.812749  3.187251] ; [416.187251  60.812749],0
a2,1,0.005688,7.646718,[ 1 24] ; [143 341],[ 7.07269155 17.92730845] ; [136.92730845 347.07269155],0
n6,1,0.006066,7.530665,[17  8] ; [420  61],[21.59090909  3.40909091] ; [415.40909091  65.59090909],0
d5,1,0.008583,6.907627,[18  7] ; [432  52],[22.1021611  2.8978389] ; [427.8978389  56.1021611],0
n5,1,0.01166,6.361793,[14 11] ; [376 107],[19.19291339  5.80708661] ; [370.80708661 112.19291339],0
s7,1,0.024983,5.025098,[ 9 14] ; [291 175],[14.11042945  8.88957055] ; [285.88957055 180.11042945],0
a7,1,0.026359,4.932325,[14 11] ; [366 117],[18.7007874  6.2992126] ; [361.2992126 121.7007874],0
a3,1,0.058782,3.571408,[15 10] ; [370 113],[18.94685039  6.05314961] ; [366.05314961 116.94685039],0
p3,1,0.068083,3.328652,[ 9 16] ; [264 219],[13.43503937 11.56496063] ; [259.56496063 223.43503937],0
p10,1,0.109523,2.561093,[18  7] ; [404  76],[20.89108911  4.10891089] ; [401.10891089  78.89108911],0
p5,1,0.113479,2.505088,[ 6 19] ; [ 62 418],[ 3.36633663 21.63366337] ; [ 64.63366337 415.36633663],0
v1,1,0.126385,2.336358,[11 14] ; [280 191],[14.66733871 10.33266129] ; [276.33266129 194.66733871],0
n2,1,0.143417,2.140912,[5 4] ; [82 24],[6.80869565 2.19130435] ; [80.19130435 25.80869565],0
p6,1,0.153599,2.036141,[ 7 18] ; [202 274],[10.42914172 14.57085828] ; [198.57085828 277.42914172],0
s2,1,0.193228,1.692835,[14 11] ; [330 152],[16.96252465  8.03747535] ; [327.03747535 154.96252465],0
p2,1,0.19738,1.661652,[19  6] ; [411  70],[21.24505929  3.75494071] ; [408.75494071  72.24505929],0
s8,1,0.214472,1.540982,[11 14] ; [273 209],[14.00394477 10.99605523] ; [269.99605523 212.00394477],0
b2,1,0.217849,1.518485,[ 4 12] ; [119 175],[6.3483871 9.6516129] ; [116.6516129 177.3483871],0
b3,1,0.217849,1.518485,[ 4 12] ; [119 175],[6.3483871 9.6516129] ; [116.6516129 177.3483871],0
p7,1,0.258696,1.27572,[14 11] ; [312 154],[16.598778  8.401222] ; [309.401222 156.598778],0
d2,1,0.269251,1.220557,[11 14] ; [267 216],[13.68110236 11.31889764] ; [264.31889764 218.68110236],0
a1,1,0.274561,1.193816,[ 3 22] ; [ 31 453],[ 1.66994106 23.33005894] ; [ 32.33005894 451.66994106],0
p8,1,0.288396,1.127094,[11 14] ; [260 214],[13.57715431 11.42284569] ; [257.42284569 216.57715431],0
b1,1,0.306785,1.044466,[12 13] ; [183 301],[ 9.57760314 15.42239686] ; [185.42239686 298.57760314],0
