Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,82.564963,[125  66] ; [ 35 149],[ 81.49333333 109.50666667] ; [ 78.50666667 105.49333333],1
p6,1,0.0,36.974868,[ 85 107] ; [ 28 154],[ 58.01069519 133.98930481] ; [ 54.98930481 127.01069519],1
s6,1,1e-06,24.49792,[142  47] ; [91 90],[119.01891892  69.98108108] ; [113.98108108  67.01891892],1
p7,1,2e-06,23.117536,[136  55] ; [84 96],[113.26145553  77.73854447] ; [106.73854447  73.26145553],1
p8,1,4e-06,21.390045,[111  81] ; [ 61 119],[ 88.77419355 103.22580645] ; [83.22580645 96.77419355],1
p2,1,1.3e-05,18.981129,[168  24] ; [127  57],[150.63829787  41.36170213] ; [144.36170213  39.63829787],1
s7,1,0.000234,13.539846,[97 86] ; [ 59 116],[ 79.74301676 103.25698324] ; [76.25698324 98.74301676],1
p5,1,0.000401,12.52851,[ 24 168] ; [  5 178],[ 14.848 177.152] ; [ 14.152 168.848],1
s2,1,0.002214,9.362843,[102  90] ; [ 68 114],[ 87.27272727 104.72727273] ; [82.72727273 99.27272727],0
p1,1,0.002995,8.810552,[ 20 172] ; [  5 177],[ 12.8342246 179.1657754] ; [ 12.1657754 169.8342246],0
s5,1,0.003012,8.800186,[ 68 119] ; [ 39 137],[ 55.12121212 131.87878788] ; [ 51.87878788 124.12121212],0
u2,1,0.003353,8.604444,[38 17] ; [28 38],[30. 25.] ; [36. 30.],0
s3,1,0.004197,8.196579,[118  74] ; [85 97],[104.21390374  87.78609626] ; [98.78609626 83.21390374],0
s8,1,0.008186,6.992394,[ 83 109] ; [ 55 128],[ 70.656 121.344] ; [ 67.344 115.656],0
a5,1,0.022612,5.198058,[142  50] ; [116  68],[131.74468085  60.25531915] ; [126.25531915  57.74468085],0
p10,1,0.037133,4.344291,[152  40] ; [127  55],[143.22994652  48.77005348] ; [135.77005348  46.22994652],0
n5,1,0.037962,4.306732,[135  57] ; [110  73],[125.44  66.56] ; [119.56  63.44],0
n4,1,0.06317,3.452135,[145  47] ; [123  61],[136.85106383  55.14893617] ; [131.14893617  52.85106383],0
b2,1,0.072625,3.222673,[38 71] ; [23 75],[32.12077295 76.87922705] ; [28.87922705 69.12077295],0
b3,1,0.072625,3.222673,[38 71] ; [23 75],[32.12077295 76.87922705] ; [28.87922705 69.12077295],0
d3,1,0.072631,3.222527,[138  54] ; [115  67],[129.88235294  62.11764706] ; [123.11764706  58.88235294],0
a1,1,0.078262,3.100628,[ 11 181] ; [  4 180],[  7.65957447 184.34042553] ; [  7.34042553 176.65957447],0
d1,1,0.105539,2.61978,[113  79] ; [93 91],[105.19148936  86.80851064] ; [100.80851064  83.19148936],0
